alphaRest	alphaAmp	alphaShift	infTicksCount	avgVisitsCount	pVisits	propSocialVisits	locPerSGCount	mean	lower	upper	id
0.0	0.38383838383838387	1.0	5.0	1.5	0.5	0.5	5.0	0.002735272	-0.23791596	0.2433865	0
0.0	0.393939393939394	0.0	5.0	1.5	0.5	0.5	5.0	-0.02607809	-0.26799	0.2158338	0
0.0	0.393939393939394	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	-0.021599635	-0.2609105	0.21771125	0
0.0	0.393939393939394	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	-0.016196117	-0.25303102	0.2206388	0
0.0	0.393939393939394	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	-0.01020585	-0.24470946	0.22429776	0
0.0	0.393939393939394	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	-0.0039998144	-0.23633371	0.22833408	0
0.0	0.393939393939394	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.0020605475	-0.22827837	0.23239946	0
0.0	0.393939393939394	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.0076636225	-0.22086419	0.23619144	0
0.0	0.393939393939394	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.012565747	-0.21433963	0.23947112	0
0.0	0.393939393939394	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.016625062	-0.208847	0.24209712	0
0.0	0.393939393939394	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.019786015	-0.20443846	0.2440105	0
0.0	0.393939393939394	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.022044793	-0.20111068	0.24520026	0
0.0	0.393939393939394	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.023449078	-0.19880605	0.2457042	0
0.0	0.393939393939394	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.024099007	-0.19741294	0.24561095	0
0.0	0.393939393939394	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.024187699	-0.19672719	0.24510258	0
0.0	0.393939393939394	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.024029389	-0.1964261	0.24448487	0
0.0	0.393939393939394	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.024034157	-0.19609368	0.244162	0
0.0	0.393939393939394	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.024539605	-0.19538493	0.24446414	0
0.0	0.393939393939394	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.025550023	-0.19428127	0.24538131	0
0.0	0.393939393939394	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.026752606	-0.19307506	0.24658027	0
0.0	0.393939393939394	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.02781929	-0.19207433	0.24771291	0
0.0	0.393939393939394	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.028509274	-0.19150311	0.24852166	0
0.0	0.393939393939394	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.028668538	-0.19150168	0.24883875	0
0.0	0.393939393939394	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.02821745	-0.19213796	0.24857286	0
0.0	0.393939393939394	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.027147427	-0.19340982	0.24770467	0
0.0	0.393939393939394	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.02555193	-0.19521363	0.24631749	0
0.0	0.393939393939394	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.023648873	-0.19732273	0.24462047	0
0.0	0.393939393939394	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.02182497	-0.19934413	0.24299407	0
0.0	0.393939393939394	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.020598069	-0.20075686	0.241953	0
0.0	0.393939393939394	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.020434514	-0.20109187	0.2419609	0
0.0	0.393939393939394	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.021417752	-0.20025712	0.24309263	0
0.0	0.393939393939394	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.023202553	-0.19858283	0.24498793	0
0.0	0.393939393939394	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.025320187	-0.19652343	0.2471638	0
0.0	0.393939393939394	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.027423516	-0.19441643	0.24926347	0
0.0	0.393939393939394	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.029303685	-0.19246662	0.251074	0
0.0	0.393939393939394	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.030852452	-0.19078217	0.25248706	0
0.0	0.393939393939394	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.032000676	-0.18943535	0.25343668	0
0.0	0.393939393939394	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.03273405	-0.18844596	0.25391406	0
0.0	0.393939393939394	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	0.033036366	-0.18783748	0.2539102	0
0.0	0.393939393939394	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	0.032909527	-0.18761696	0.25343603	0
0.0	0.393939393939394	0.393939393939394	5.0	1.5	0.5	0.5	5.0	0.03237547	-0.18777269	0.25252363	0
0.0	0.393939393939394	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	0.031447068	-0.1883031	0.25119722	0
0.0	0.393939393939394	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	0.030161038	-0.18918319	0.24950527	0
0.0	0.393939393939394	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	0.02855505	-0.19038734	0.24749744	0
0.0	0.393939393939394	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	0.026673451	-0.19188258	0.24522948	0
0.0	0.393939393939394	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	0.024581566	-0.19361436	0.2427775	0
0.0	0.393939393939394	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	0.02233328	-0.1955387	0.24020526	0
0.0	0.393939393939394	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	0.020013466	-0.19757967	0.2376066	0
0.0	0.393939393939394	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	0.017702714	-0.19966461	0.23507003	0
0.0	0.393939393939394	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	0.015483037	-0.20171782	0.2326839	0
0.0	0.393939393939394	0.494949494949495	5.0	1.5	0.5	0.5	5.0	0.013426438	-0.20367138	0.23052426	0
0.0	0.393939393939394	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	0.011594906	-0.20546392	0.22865373	0
0.0	0.393939393939394	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	0.010040894	-0.20704018	0.22712196	0
0.0	0.393939393939394	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	0.008804455	-0.2083549	0.22596382	0
0.0	0.393939393939394	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	0.00789465	-0.20939177	0.22518107	0
0.0	0.393939393939394	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	0.0072819144	-0.21017149	0.22473532	0
0.0	0.393939393939394	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	0.006893292	-0.2107557	0.22454229	0
0.0	0.393939393939394	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	0.0066167265	-0.21124342	0.22447687	0
0.0	0.393939393939394	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	0.0063597113	-0.21171367	0.2244331	0
0.0	0.393939393939394	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	0.0060511976	-0.21222639	0.22432879	0
0.0	0.393939393939394	0.595959595959596	5.0	1.5	0.5	0.5	5.0	0.0057093054	-0.2127572	0.22417581	0
0.0	0.393939393939394	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	0.005390778	-0.21324772	0.22402927	0
0.0	0.393939393939394	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	0.005191937	-0.21360192	0.22398579	0
0.0	0.393939393939394	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	0.0051928908	-0.21373777	0.22412355	0
0.0	0.393939393939394	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	0.0054041296	-0.21363968	0.22444794	0
0.0	0.393939393939394	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	0.0058666617	-0.21326151	0.22499484	0
0.0	0.393939393939394	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	0.0065585524	-0.21262258	0.22573969	0
0.0	0.393939393939394	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	0.0074535757	-0.21174903	0.22665618	0
0.0	0.393939393939394	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	0.008500233	-0.2106941	0.22769457	0
0.0	0.393939393939394	0.686868686868687	5.0	1.5	0.5	0.5	5.0	0.009580746	-0.2095781	0.22873959	0
0.0	0.393939393939394	0.696969696969697	5.0	1.5	0.5	0.5	5.0	0.010545388	-0.2085538	0.22964458	0
0.0	0.393939393939394	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	0.01125063	-0.20776813	0.23026939	0
0.0	0.393939393939394	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	0.0115567595	-0.20736466	0.23047818	0
0.0	0.393939393939394	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.011424199	-0.20738778	0.23023617	0
0.0	0.393939393939394	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.01100935	-0.20768873	0.22970743	0
0.0	0.393939393939394	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.010881081	-0.20771314	0.2294753	0
0.0	0.393939393939394	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.011973992	-0.20654711	0.2304951	0
0.0	0.393939393939394	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.014477864	-0.20400436	0.23296009	0
0.0	0.393939393939394	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.017545834	-0.20091335	0.23600502	0
0.0	0.393939393939394	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.020500794	-0.19793773	0.23893932	0
0.0	0.393939393939394	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.023111954	-0.19530629	0.2415302	0
0.0	0.393939393939394	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.025362149	-0.19304228	0.24376658	0
0.0	0.393939393939394	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.027277604	-0.19113103	0.24568623	0
0.0	0.393939393939394	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	0.02888216	-0.18956494	0.24732926	0
0.0	0.393939393939394	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.0301577	-0.18838236	0.24869776	0
0.0	0.393939393939394	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.031098977	-0.18761055	0.2498085	0
0.0	0.393939393939394	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.031729832	-0.18724711	0.2507068	0
0.0	0.393939393939394	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.032099858	-0.1872622	0.25146192	0
0.0	0.393939393939394	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.032201424	-0.1876826	0.25208545	0
0.0	0.393939393939394	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.0319096	-0.18865153	0.25247073	0
0.0	0.393939393939394	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.031062737	-0.19034722	0.2524727	0
0.0	0.393939393939394	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.029498711	-0.19294548	0.2519429	0
0.0	0.393939393939394	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.02716507	-0.19650877	0.2508389	0
0.0	0.393939393939394	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.024162427	-0.20094246	0.24926731	0
0.0	0.393939393939394	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.020701066	-0.20603839	0.24744052	0
0.0	0.393939393939394	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.017067567	-0.21150844	0.24564357	0
0.0	0.393939393939394	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.013523236	-0.21708646	0.24413294	0
0.0	0.393939393939394	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.010302678	-0.22252944	0.2431348	0
0.0	0.393939393939394	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.0075446516	-0.22768638	0.24277568	0
0.0	0.393939393939394	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.00533022	-0.23245995	0.24312039	0
0.0	0.393939393939394	1.0	5.0	1.5	0.5	0.5	5.0	0.0036951452	-0.23679388	0.24418417	0
0.0	0.4040404040404041	0.0	5.0	1.5	0.5	0.5	5.0	-0.025264367	-0.26693395	0.21640521	0
0.0	0.4040404040404041	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	-0.02072607	-0.2597983	0.21834613	0
0.0	0.4040404040404041	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	-0.015273914	-0.2518773	0.22132948	0
0.0	0.4040404040404041	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	-0.009251699	-0.24353482	0.22503142	0
0.0	0.4040404040404041	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	-0.0030304044	-0.23515882	0.229098	0
0.0	0.4040404040404041	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.0030158907	-0.22713652	0.2331683	0
0.0	0.4040404040404041	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.008570805	-0.21979333	0.23693494	0
0.0	0.4040404040404041	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.013401166	-0.21336697	0.2401693	0
0.0	0.4040404040404041	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.01736559	-0.20799874	0.24272992	0
0.0	0.4040404040404041	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.020417824	-0.20373078	0.24456643	0
0.0	0.4040404040404041	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.022567883	-0.20054488	0.24568065	0
0.0	0.4040404040404041	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.023888245	-0.19835757	0.24613406	0
0.0	0.4040404040404041	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.024495259	-0.19704	0.24603052	0
0.0	0.4040404040404041	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.02459015	-0.19637883	0.24555913	0
0.0	0.4040404040404041	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.02445282	-0.19608429	0.24498993	0
0.0	0.4040404040404041	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.02447237	-0.19575965	0.2447044	0
0.0	0.4040404040404041	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.02491583	-0.19512898	0.24496064	0
0.0	0.4040404040404041	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.025811806	-0.1941493	0.24577291	0
0.0	0.4040404040404041	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.026903287	-0.19305852	0.2468651	0
0.0	0.4040404040404041	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.027895108	-0.19213262	0.24792284	0
0.0	0.4040404040404041	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.02857317	-0.19156949	0.24871583	0
0.0	0.4040404040404041	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.02877058	-0.19152246	0.24906363	0
0.0	0.4040404040404041	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.028412953	-0.19205451	0.24888042	0
0.0	0.4040404040404041	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.027493134	-0.19316249	0.24814875	0
0.0	0.4040404040404041	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.026077881	-0.19477014	0.2469259	0
0.0	0.4040404040404041	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.02437748	-0.19665915	0.24541411	0
0.0	0.4040404040404041	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.022746697	-0.19846892	0.24396232	0
0.0	0.4040404040404041	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.021657124	-0.19972472	0.24303897	0
0.0	0.4040404040404041	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.02152504	-0.20000699	0.24305707	0
0.0	0.4040404040404041	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.022421971	-0.19923612	0.24408007	0
0.0	0.4040404040404041	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.024054661	-0.19769196	0.24580128	0
0.0	0.4040404040404041	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.026000157	-0.1957843	0.24778461	0
0.0	0.4040404040404041	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.027945653	-0.19381706	0.24970837	0
0.0	0.4040404040404041	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.029677048	-0.1920004	0.25135452	0
0.0	0.4040404040404041	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.031091824	-0.19043678	0.25262043	0
0.0	0.4040404040404041	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.032116547	-0.18920264	0.25343573	0
0.0	0.4040404040404041	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.03272499	-0.18832955	0.25377953	0
0.0	0.4040404040404041	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	0.032908097	-0.18783379	0.25364998	0
0.0	0.4040404040404041	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	0.03267826	-0.1877118	0.25306833	0
0.0	0.4040404040404041	0.393939393939394	5.0	1.5	0.5	0.5	5.0	0.032042637	-0.18796663	0.2520519	0
0.0	0.4040404040404041	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	0.031031743	-0.188579	0.25064248	0
0.0	0.4040404040404041	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	0.029665604	-0.18954061	0.24887182	0
0.0	0.4040404040404041	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	0.028006688	-0.19080088	0.24681425	0
0.0	0.4040404040404041	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	0.026088372	-0.19233784	0.24451458	0
0.0	0.4040404040404041	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	0.02396883	-0.19410372	0.24204138	0
0.0	0.4040404040404041	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	0.021712437	-0.19604373	0.2394686	0
0.0	0.4040404040404041	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	0.019393101	-0.19809243	0.23687863	0
0.0	0.4040404040404041	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	0.017089024	-0.20017895	0.234357	0
0.0	0.4040404040404041	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	0.0148765	-0.20223276	0.23198576	0
0.0	0.4040404040404041	0.494949494949495	5.0	1.5	0.5	0.5	5.0	0.012820855	-0.2041918	0.22983351	0
0.0	0.4040404040404041	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	0.010986462	-0.20599213	0.22796506	0
0.0	0.4040404040404041	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	0.009423867	-0.20758036	0.22642809	0
0.0	0.4040404040404041	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	0.008172646	-0.20891191	0.2252572	0
0.0	0.4040404040404041	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	0.0072466284	-0.20996639	0.22445965	0
0.0	0.4040404040404041	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	0.0066229254	-0.21075818	0.22400403	0
0.0	0.4040404040404041	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	0.006231442	-0.21134666	0.22380954	0
0.0	0.4040404040404041	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	0.0059586912	-0.21183245	0.22374983	0
0.0	0.4040404040404041	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	0.0057002455	-0.21230666	0.22370715	0
0.0	0.4040404040404041	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	0.0054041296	-0.21281043	0.22361869	0
0.0	0.4040404040404041	0.595959595959596	5.0	1.5	0.5	0.5	5.0	0.005080357	-0.21332715	0.22348787	0
0.0	0.4040404040404041	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	0.0047832876	-0.21380071	0.22336729	0
0.0	0.4040404040404041	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	0.00460352	-0.21414056	0.2233476	0
0.0	0.4040404040404041	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	0.004618302	-0.21426773	0.22350433	0
0.0	0.4040404040404041	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	0.004875794	-0.2141295	0.22388108	0
0.0	0.4040404040404041	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	0.00537695	-0.21372034	0.22447424	0
0.0	0.4040404040404041	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	0.006135598	-0.21302357	0.22529477	0
0.0	0.4040404040404041	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	0.007118359	-0.21207233	0.22630905	0
0.0	0.4040404040404041	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	0.008257523	-0.21093544	0.22745049	0
0.0	0.4040404040404041	0.686868686868687	5.0	1.5	0.5	0.5	5.0	0.009430543	-0.2097378	0.22859888	0
0.0	0.4040404040404041	0.696969696969697	5.0	1.5	0.5	0.5	5.0	0.010500088	-0.20861927	0.22961944	0
0.0	0.4040404040404041	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	0.011284485	-0.20776469	0.23033366	0
0.0	0.4040404040404041	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	0.011656895	-0.20730448	0.23061827	0
0.0	0.4040404040404041	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.011555329	-0.20730512	0.23041578	0
0.0	0.4040404040404041	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.011144295	-0.20760931	0.2298979	0
0.0	0.4040404040404041	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.01098837	-0.20766683	0.22964357	0
0.0	0.4040404040404041	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.012055054	-0.20653072	0.23064083	0
0.0	0.4040404040404041	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.014523163	-0.20402566	0.23307198	0
0.0	0.4040404040404041	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.017532483	-0.20099314	0.2360581	0
0.0	0.4040404040404041	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.020422116	-0.19808076	0.238925	0
0.0	0.4040404040404041	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.022955552	-0.19552352	0.24143462	0
0.0	0.4040404040404041	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.025132313	-0.1933282	0.24359283	0
0.0	0.4040404040404041	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.026993886	-0.1914651	0.24545287	0
0.0	0.4040404040404041	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	0.02855505	-0.1899357	0.2470458	0
0.0	0.4040404040404041	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.029812947	-0.18876253	0.24838842	0
0.0	0.4040404040404041	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.030760422	-0.18797454	0.24949539	0
0.0	0.4040404040404041	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.031421795	-0.18756859	0.25041217	0
0.0	0.4040404040404041	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.031842366	-0.18751942	0.25120413	0
0.0	0.4040404040404041	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.031991616	-0.18787701	0.25186026	0
0.0	0.4040404040404041	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.031762257	-0.18876758	0.2522921	0
0.0	0.4040404040404041	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.030963078	-0.1903995	0.25232565	0
0.0	0.4040404040404041	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.029442921	-0.19293827	0.2518241	0
0.0	0.4040404040404041	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.027169362	-0.19642673	0.25076544	0
0.0	0.4040404040404041	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.0242268	-0.20078672	0.24924032	0
0.0	0.4040404040404041	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.020840779	-0.20579478	0.24747634	0
0.0	0.4040404040404041	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.017297402	-0.21116334	0.24575815	0
0.0	0.4040404040404041	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.013885155	-0.2165991	0.24436942	0
0.0	0.4040404040404041	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.010792866	-0.22190516	0.24349089	0
0.0	0.4040404040404041	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.008186951	-0.22690329	0.24327719	0
0.0	0.4040404040404041	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.0061193854	-0.23152575	0.24376452	0
0.0	0.4040404040404041	1.0	5.0	1.5	0.5	0.5	5.0	0.0046016127	-0.2357407	0.24494393	0
0.0	0.4141414141414142	0.0	5.0	1.5	0.5	0.5	5.0	-0.02438961	-0.26582557	0.21704637	0
0.0	0.4141414141414142	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	-0.019789085	-0.25863117	0.21905299	0
0.0	0.4141414141414142	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	-0.01429449	-0.25067475	0.22208577	0
0.0	0.4141414141414142	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	-0.008236989	-0.24230775	0.22583377	0
0.0	0.4141414141414142	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	-0.0020097345	-0.23394059	0.22992112	0
0.0	0.4141414141414142	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.0040255934	-0.22594813	0.23399931	0
0.0	0.4141414141414142	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.009526625	-0.21868165	0.2377349	0
0.0	0.4141414141414142	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.014276639	-0.21236211	0.24091539	0
0.0	0.4141414141414142	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.018135205	-0.2071294	0.24339981	0
0.0	0.4141414141414142	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.02106966	-0.20301127	0.2451506	0
0.0	0.4141414141414142	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.023114815	-0.1999639	0.24619353	0
0.0	0.4141414141414142	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.024346963	-0.19789883	0.24659276	0
0.0	0.4141414141414142	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.024915352	-0.1966531	0.2464838	0
0.0	0.4141414141414142	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.025004044	-0.19602953	0.24603762	0
0.0	0.4141414141414142	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.024899617	-0.19573018	0.24552941	0
0.0	0.4141414141414142	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.024922028	-0.19542573	0.24526979	0
0.0	0.4141414141414142	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.02531828	-0.19485897	0.24549553	0
0.0	0.4141414141414142	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.026096001	-0.19400781	0.24619982	0
0.0	0.4141414141414142	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.02708067	-0.19302872	0.24719006	0
0.0	0.4141414141414142	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.027995244	-0.19218068	0.24817117	0
0.0	0.4141414141414142	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.028644219	-0.19164328	0.24893172	0
