alphaRest	alphaAmp	alphaShift	infTicksCount	avgVisitsCount	pVisits	propSocialVisits	locPerSGCount	mean	lower	upper	id
0.006842105263157894	0.48484848484848486	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.5955945	0.4137751	0.77741396	13
0.006842105263157894	0.48484848484848486	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.5880004	0.40598366	0.77001715	13
0.006842105263157894	0.48484848484848486	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.57954705	0.39741546	0.76167864	13
0.006842105263157894	0.48484848484848486	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.57019055	0.38803124	0.75234985	13
0.006842105263157894	0.48484848484848486	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.5598327	0.37772113	0.74194425	13
0.006842105263157894	0.48484848484848486	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.5482656	0.3662523	0.73027885	13
0.006842105263157894	0.48484848484848486	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.535081	0.3531832	0.71697885	13
0.006842105263157894	0.48484848484848486	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.5197011	0.33790082	0.7015014	13
0.006842105263157894	0.48484848484848486	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.5017272	0.31997475	0.68347967	13
0.006842105263157894	0.48484848484848486	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.48114407	0.2993644	0.66292375	13
0.006842105263157894	0.48484848484848486	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.45831215	0.27641207	0.64021224	13
0.006842105263157894	0.48484848484848486	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.43379796	0.25167388	0.61592203	13
0.006842105263157894	0.48484848484848486	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.4081632	0.22570829	0.5906181	13
0.006842105263157894	0.48484848484848486	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.38174546	0.1988584	0.56463253	13
0.006842105263157894	0.48484848484848486	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.35476792	0.17136064	0.5381752	13
0.006842105263157894	0.48484848484848486	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.32745564	0.14345986	0.5114514	13
0.006842105263157894	0.48484848484848486	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.30018246	0.11555353	0.4848114	13
0.006842105263157894	0.48484848484848486	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.2734233	0.088141516	0.45870513	13
0.006842105263157894	0.48484848484848486	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.24769796	0.06176746	0.43362847	13
0.006842105263157894	0.48484848484848486	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.223426	0.03687291	0.4099791	13
0.006842105263157894	0.48484848484848486	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.20087828	0.01374805	0.3880085	13
0.006842105263157894	0.48484848484848486	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.180133	-0.007512659	0.36777866	13
0.006842105263157894	0.48484848484848486	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	0.16109003	-0.026996985	0.34917706	13
0.006842105263157894	0.48484848484848486	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	0.14349855	-0.044947907	0.331945	13
0.006842105263157894	0.48484848484848486	0.393939393939394	5.0	1.5	0.5	0.5	5.0	0.12704577	-0.061676264	0.3157678	13
0.006842105263157894	0.48484848484848486	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	0.11141886	-0.07749848	0.30033618	13
0.006842105263157894	0.48484848484848486	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	0.096350804	-0.092691004	0.2853926	13
0.006842105263157894	0.48484848484848486	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	0.08180918	-0.10730001	0.27091837	13
0.006842105263157894	0.48484848484848486	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	0.06798853	-0.121147886	0.25712496	13
0.006842105263157894	0.48484848484848486	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	0.055266514	-0.13387443	0.24440746	13
0.006842105263157894	0.48484848484848486	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	0.04406084	-0.14507851	0.23320019	13
0.006842105263157894	0.48484848484848486	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	0.03478922	-0.1543571	0.22393554	13
0.006842105263157894	0.48484848484848486	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	0.027655736	-0.16151807	0.21682954	13
0.006842105263157894	0.48484848484848486	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	0.022643223	-0.16658752	0.21187396	13
0.006842105263157894	0.48484848484848486	0.494949494949495	5.0	1.5	0.5	0.5	5.0	0.019499913	-0.169822	0.20882183	13
0.006842105263157894	0.48484848484848486	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	0.017754689	-0.17169209	0.20720147	13
0.006842105263157894	0.48484848484848486	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	0.016799107	-0.1727978	0.20639601	13
0.006842105263157894	0.48484848484848486	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	0.01598467	-0.17376958	0.20573892	13
0.006842105263157894	0.48484848484848486	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	0.014828816	-0.17506354	0.20472117	13
0.006842105263157894	0.48484848484848486	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	0.013085499	-0.17689489	0.20306589	13
0.006842105263157894	0.48484848484848486	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	0.010762349	-0.17922881	0.20075351	13
0.006842105263157894	0.48484848484848486	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	0.007928029	-0.18197684	0.1978329	13
0.006842105263157894	0.48484848484848486	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	0.004746571	-0.1849659	0.19445904	13
0.006842105263157894	0.48484848484848486	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	0.0014239699	-0.18799232	0.19084026	13
0.006842105263157894	0.48484848484848486	0.595959595959596	5.0	1.5	0.5	0.5	5.0	-0.0017517656	-0.19078097	0.18727744	13
0.006842105263157894	0.48484848484848486	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	-0.0042465776	-0.19281973	0.18432657	13
0.006842105263157894	0.48484848484848486	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	-0.0053719133	-0.19344892	0.18270509	13
0.006842105263157894	0.48484848484848486	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	-0.0043057054	-0.19187894	0.18326753	13
0.006842105263157894	0.48484848484848486	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	-0.00038038194	-0.18747473	0.18671396	13
0.006842105263157894	0.48484848484848486	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	0.0069266707	-0.17974265	0.19359599	13
0.006842105263157894	0.48484848484848486	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	0.017789021	-0.16853231	0.20411035	13
0.006842105263157894	0.48484848484848486	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	0.032168522	-0.15389878	0.21823582	13
0.006842105263157894	0.48484848484848486	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	0.050023213	-0.13589466	0.23594108	13
0.006842105263157894	0.48484848484848486	0.686868686868687	5.0	1.5	0.5	0.5	5.0	0.07174601	-0.11413379	0.25762582	13
0.006842105263157894	0.48484848484848486	0.696969696969697	5.0	1.5	0.5	0.5	5.0	0.09812082	-0.08783455	0.2840762	13
0.006842105263157894	0.48484848484848486	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	0.1289741	-0.057154775	0.31510296	13
0.006842105263157894	0.48484848484848486	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	0.16254534	-0.023820758	0.34891143	13
0.006842105263157894	0.48484848484848486	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.19641604	0.009782091	0.38304996	13
0.006842105263157894	0.48484848484848486	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.22816195	0.041255966	0.4150679	13
0.006842105263157894	0.48484848484848486	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.25584328	0.06868172	0.44300485	13
0.006842105263157894	0.48484848484848486	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.2785865	0.09120156	0.46597147	13
0.006842105263157894	0.48484848484848486	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.2966987	0.1091343	0.48426306	13
0.006842105263157894	0.48484848484848486	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.31136048	0.12367077	0.4990502	13
0.006842105263157894	0.48484848484848486	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.32398522	0.13623546	0.51173496	13
0.006842105263157894	0.48484848484848486	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.3357345	0.1480025	0.52346647	13
0.006842105263157894	0.48484848484848486	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.34747422	0.15984976	0.5350987	13
0.006842105263157894	0.48484848484848486	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.3599044	0.17248541	0.5473234	13
0.006842105263157894	0.48484848484848486	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	0.3737899	0.18667652	0.5609033	13
0.006842105263157894	0.48484848484848486	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.38994896	0.20323558	0.57666236	13
0.006842105263157894	0.48484848484848486	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.409114	0.22288041	0.5953476	13
0.006842105263157894	0.48484848484848486	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.43155777	0.24585931	0.6172562	13
0.006842105263157894	0.48484848484848486	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.45686066	0.27171808	0.64200324	13
0.006842105263157894	0.48484848484848486	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.48394692	0.29933536	0.6685585	13
0.006842105263157894	0.48484848484848486	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.51146996	0.32730842	0.6956315	13
0.006842105263157894	0.48484848484848486	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.53822625	0.35436827	0.7220842	13
0.006842105263157894	0.48484848484848486	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.5633975	0.3796258	0.74716926	13
0.006842105263157894	0.48484848484848486	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.5867549	0.4027796	0.77073026	13
0.006842105263157894	0.48484848484848486	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.608493	0.4239567	0.79302925	13
0.006842105263157894	0.48484848484848486	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.62892544	0.44341254	0.81443834	13
0.006842105263157894	0.48484848484848486	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.64816487	0.46121493	0.83511484	13
0.006842105263157894	0.48484848484848486	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.66592324	0.47704887	0.8547976	13
0.006842105263157894	0.48484848484848486	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.68150055	0.4902067	0.8727944	13
0.006842105263157894	0.48484848484848486	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.6939784	0.49978384	0.888173	13
0.006842105263157894	0.48484848484848486	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.70257103	0.5050285	0.9001136	13
0.006842105263157894	0.48484848484848486	1.0	5.0	1.5	0.5	0.5	5.0	0.7069169	0.5056318	0.90820205	13
0.006842105263157894	0.494949494949495	0.0	5.0	1.5	0.5	0.5	5.0	0.6972381	0.49453902	0.89993715	13
0.006842105263157894	0.494949494949495	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.6988808	0.50025976	0.8975018	13
0.006842105263157894	0.494949494949495	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.697435	0.5025564	0.89231366	13
0.006842105263157894	0.494949494949495	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.6928078	0.50127256	0.884343	13
0.006842105263157894	0.494949494949495	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.6855942	0.4969562	0.8742322	13
0.006842105263157894	0.494949494949495	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.6766788	0.49046457	0.862893	13
0.006842105263157894	0.494949494949495	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.6669551	0.4826843	0.8512259	13
0.006842105263157894	0.494949494949495	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.65715706	0.47436166	0.83995247	13
0.006842105263157894	0.494949494949495	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.6477977	0.46603975	0.82955563	13
0.006842105263157894	0.494949494949495	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.63911927	0.4580058	0.82023275	13
0.006842105263157894	0.494949494949495	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.6311933	0.450392	0.81199455	13
0.006842105263157894	0.494949494949495	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.6239463	0.44319808	0.80469453	13
0.006842105263157894	0.494949494949495	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.6172391	0.43636525	0.798113	13
0.006842105263157894	0.494949494949495	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.6108018	0.4297015	0.7919021	13
0.006842105263157894	0.494949494949495	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.6043054	0.42294586	0.7856649	13
0.006842105263157894	0.494949494949495	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.59742844	0.41583005	0.77902687	13
0.006842105263157894	0.494949494949495	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.5899192	0.4081392	0.7716992	13
0.006842105263157894	0.494949494949495	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.5815984	0.39971375	0.76348305	13
0.006842105263157894	0.494949494949495	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.57238495	0.39047575	0.75429416	13
0.006842105263157894	0.494949494949495	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.56213963	0.38027334	0.7440059	13
0.006842105263157894	0.494949494949495	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.5505973	0.36881623	0.73237836	13
0.006842105263157894	0.494949494949495	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.53725255	0.35556614	0.71893895	13
0.006842105263157894	0.494949494949495	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.52151597	0.33989954	0.7031324	13
0.006842105263157894	0.494949494949495	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.50299466	0.32139352	0.6845958	13
0.006842105263157894	0.494949494949495	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.48173535	0.3000716	0.6633991	13
0.006842105263157894	0.494949494949495	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.45816147	0.27634096	0.639982	13
0.006842105263157894	0.494949494949495	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.4329034	0.25082254	0.6149843	13
0.006842105263157894	0.494949494949495	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.40657914	0.22413263	0.5890256	13
0.006842105263157894	0.494949494949495	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.3795768	0.19666524	0.5624884	13
0.006842105263157894	0.494949494949495	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.35216343	0.16870159	0.5356253	13
0.006842105263157894	0.494949494949495	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.32456315	0.14048567	0.50864065	13
0.006842105263157894	0.494949494949495	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.29710495	0.11237024	0.48183966	13
0.006842105263157894	0.494949494949495	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.27022374	0.08481498	0.4556325	13
0.006842105263157894	0.494949494949495	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.24437918	0.058303356	0.430455	13
0.006842105263157894	0.494949494949495	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.21999754	0.033283487	0.40671158	13
0.006842105263157894	0.494949494949495	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.19732393	0.010019913	0.38462794	13
0.006842105263157894	0.494949494949495	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.17643656	-0.011392713	0.36426583	13
0.006842105263157894	0.494949494949495	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	0.157241	-0.031036064	0.34551805	13
0.006842105263157894	0.494949494949495	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	0.13948931	-0.049150363	0.328129	13
0.006842105263157894	0.494949494949495	0.393939393939394	5.0	1.5	0.5	0.5	5.0	0.12286295	-0.066051915	0.31177783	13
0.006842105263157894	0.494949494949495	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	0.10707964	-0.08202703	0.29618633	13
0.006842105263157894	0.494949494949495	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	0.09191622	-0.09730853	0.28114098	13
0.006842105263157894	0.494949494949495	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	0.07734789	-0.11193603	0.2666318	13
0.006842105263157894	0.494949494949495	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	0.06358065	-0.12572086	0.25288215	13
0.006842105263157894	0.494949494949495	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	0.05093874	-0.13835739	0.24023487	13
0.006842105263157894	0.494949494949495	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	0.03987421	-0.14941141	0.22915983	13
0.006842105263157894	0.494949494949495	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	0.030726567	-0.15855893	0.22001207	13
0.006842105263157894	0.494949494949495	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	0.023730412	-0.16557819	0.21303901	13
0.006842105263157894	0.494949494949495	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	0.018859044	-0.17050543	0.20822352	13
0.006842105263157894	0.494949494949495	0.494949494949495	5.0	1.5	0.5	0.5	5.0	0.015872136	-0.17358595	0.20533022	13
0.006842105263157894	0.494949494949495	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	0.014311925	-0.1752766	0.20390046	13
0.006842105263157894	0.494949494949495	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	0.013562337	-0.17618456	0.20330924	13
0.006842105263157894	0.494949494949495	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	0.013022557	-0.1768921	0.20293722	13
0.006842105263157894	0.494949494949495	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	0.012169972	-0.17789407	0.20223401	13
0.006842105263157894	0.494949494949495	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	0.010729924	-0.17943394	0.20089379	13
0.006842105263157894	0.494949494949495	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	0.00866808	-0.1815174	0.19885357	13
0.006842105263157894	0.494949494949495	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	0.0060397536	-0.18406862	0.19614813	13
0.006842105263157894	0.494949494949495	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	0.002989903	-0.18693289	0.1929127	13
0.006842105263157894	0.494949494949495	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	-0.00032506883	-0.18995522	0.18930508	13
0.006842105263157894	0.494949494949495	0.595959595959596	5.0	1.5	0.5	0.5	5.0	-0.0035770983	-0.19282016	0.18566597	13
0.006842105263157894	0.494949494949495	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	-0.006228313	-0.19501172	0.1825551	13
0.006842105263157894	0.494949494949495	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	-0.007515773	-0.19579569	0.18076414	13
0.006842105263157894	0.494949494949495	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	-0.0065926164	-0.19435793	0.1811727	13
0.006842105263157894	0.494949494949495	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	-0.0027016252	-0.18997411	0.18457086	13
0.006842105263157894	0.494949494949495	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	0.004664555	-0.18216655	0.19149566	13
0.006842105263157894	0.494949494949495	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	0.015690938	-0.17077442	0.20215629	13
0.006842105263157894	0.494949494949495	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	0.030280247	-0.1559133	0.21647379	13
0.006842105263157894	0.494949494949495	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	0.048331395	-0.13769637	0.23435916	13
0.006842105263157894	0.494949494949495	0.686868686868687	5.0	1.5	0.5	0.5	5.0	0.070157185	-0.11581847	0.25613284	13
0.006842105263157894	0.494949494949495	0.696969696969697	5.0	1.5	0.5	0.5	5.0	0.09643091	-0.0896077	0.2824695	13
0.006842105263157894	0.494949494949495	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	0.1270553	-0.05914551	0.3132561	13
0.006842105263157894	0.494949494949495	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	0.1603805	-0.02604863	0.34680963	13
0.006842105263157894	0.494949494949495	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.19406046	0.0073695034	0.38075143	13
0.006842105263157894	0.494949494949495	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.22571863	0.038759217	0.41267806	13
0.006842105263157894	0.494949494949495	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.25344002	0.066226706	0.44065332	13
0.006842105263157894	0.494949494949495	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.27635872	0.088922635	0.46379483	13
0.006842105263157894	0.494949494949495	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.29483902	0.10722378	0.48245427	13
0.006842105263157894	0.494949494949495	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.31008637	0.12234658	0.49782616	13
0.006842105263157894	0.494949494949495	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.3234874	0.13568999	0.5112848	13
0.006842105263157894	0.494949494949495	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.33619225	0.14841738	0.52396715	13
0.006842105263157894	0.494949494949495	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.3489505	0.16129056	0.5366105	13
0.006842105263157894	0.494949494949495	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.36235154	0.174907	0.5497961	13
0.006842105263157894	0.494949494949495	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	0.37701714	0.1898903	0.564144	13
0.006842105263157894	0.494949494949495	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.39369118	0.20697792	0.58040446	13
0.006842105263157894	0.494949494949495	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.4130069	0.22678763	0.5992262	13
0.006842105263157894	0.494949494949495	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.43525612	0.24958603	0.6209262	13
0.006842105263157894	0.494949494949495	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.4600345	0.27493307	0.6451359	13
0.006842105263157894	0.494949494949495	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.48642266	0.3018632	0.6709821	13
0.006842105263157894	0.494949494949495	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.5131942	0.32909292	0.6972955	13
0.006842105263157894	0.494949494949495	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.53921807	0.3554256	0.72301054	13
0.006842105263157894	0.494949494949495	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.5637866	0.38008255	0.7474907	13
0.006842105263157894	0.494949494949495	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.58671296	0.4028046	0.7706213	13
0.006842105263157894	0.494949494949495	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.6082059	0.42373338	0.7926785	13
0.006842105263157894	0.494949494949495	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.62857544	0.44312105	0.8140298	13
0.006842105263157894	0.494949494949495	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.6479627	0.46106446	0.8348609	13
0.006842105263157894	0.494949494949495	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.6660539	0.47722337	0.8548844	13
0.006842105263157894	0.494949494949495	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.68215	0.49089175	0.87340826	13
0.006842105263157894	0.494949494949495	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.6952878	0.50112057	0.8894551	13
0.006842105263157894	0.494949494949495	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.7046176	0.5070946	0.9021406	13
0.006842105263157894	0.494949494949495	1.0	5.0	1.5	0.5	0.5	5.0	0.70969975	0.508427	0.9109725	13
