alphaRest	alphaAmp	alphaShift	infTicksCount	avgVisitsCount	pVisits	propSocialVisits	locPerSGCount	mean	lower	upper	id
0.007894736842105263	0.4545454545454546	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.44538128	0.26355016	0.6272124	15
0.007894736842105263	0.4545454545454546	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.4229232	0.2406044	0.605242	15
0.007894736842105263	0.4545454545454546	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.40113175	0.2182772	0.5839863	15
0.007894736842105263	0.4545454545454546	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.37963974	0.19622414	0.56305534	15
0.007894736842105263	0.4545454545454546	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.3581401	0.17416121	0.542119	15
0.007894736842105263	0.4545454545454546	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.33647454	0.15195185	0.5209972	15
0.007894736842105263	0.4545454545454546	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.3145038	0.1294756	0.49953198	15
0.007894736842105263	0.4545454545454546	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	0.29216683	0.1066871	0.47764656	15
0.007894736842105263	0.4545454545454546	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	0.26941025	0.08354464	0.45527586	15
0.007894736842105263	0.4545454545454546	0.393939393939394	5.0	1.5	0.5	0.5	5.0	0.24622835	0.06004986	0.43240684	15
0.007894736842105263	0.4545454545454546	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	0.22272028	0.036304668	0.40913588	15
0.007894736842105263	0.4545454545454546	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	0.19915308	0.012573272	0.3857329	15
0.007894736842105263	0.4545454545454546	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	0.1761085	-0.010571003	0.362788	15
0.007894736842105263	0.4545454545454546	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	0.15455164	-0.032177255	0.34128052	15
0.007894736842105263	0.4545454545454546	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	0.1355144	-0.05123031	0.3222591	15
0.007894736842105263	0.4545454545454546	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	0.119658604	-0.067083314	0.30640054	15
0.007894736842105263	0.4545454545454546	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	0.10685839	-0.07987316	0.29358995	15
0.007894736842105263	0.4545454545454546	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	0.09662165	-0.09009917	0.28334248	15
0.007894736842105263	0.4545454545454546	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	0.08853258	-0.09818371	0.2752489	15
0.007894736842105263	0.4545454545454546	0.494949494949495	5.0	1.5	0.5	0.5	5.0	0.0822555	-0.104466915	0.2689779	15
0.007894736842105263	0.4545454545454546	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	0.0776359	-0.109105065	0.26437688	15
0.007894736842105263	0.4545454545454546	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	0.07446207	-0.112307146	0.2612313	15
0.007894736842105263	0.4545454545454546	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	0.072487965	-0.11431062	0.25928655	15
0.007894736842105263	0.4545454545454546	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	0.07140459	-0.115411565	0.25822073	15
0.007894736842105263	0.4545454545454546	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	0.07085718	-0.115949884	0.25766426	15
0.007894736842105263	0.4545454545454546	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	0.0704471	-0.11631021	0.2572044	15
0.007894736842105263	0.4545454545454546	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	0.069762364	-0.11689502	0.25641975	15
0.007894736842105263	0.4545454545454546	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	0.068480626	-0.11802302	0.25498426	15
0.007894736842105263	0.4545454545454546	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	0.06642832	-0.11987084	0.25272748	15
0.007894736842105263	0.4545454545454546	0.595959595959596	5.0	1.5	0.5	0.5	5.0	0.0636722	-0.12238042	0.24972482	15
0.007894736842105263	0.4545454545454546	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	0.060612813	-0.12516458	0.24639021	15
0.007894736842105263	0.4545454545454546	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	0.05788149	-0.12760901	0.243372	15
0.007894736842105263	0.4545454545454546	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	0.05634035	-0.12887187	0.24155258	15
0.007894736842105263	0.4545454545454546	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	0.056998387	-0.127967	0.24196377	15
0.007894736842105263	0.4545454545454546	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	0.060935155	-0.123839244	0.24570955	15
0.007894736842105263	0.4545454545454546	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	0.069186345	-0.11547534	0.25384802	15
0.007894736842105263	0.4545454545454546	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	0.08260454	-0.102036744	0.26724583	15
0.007894736842105263	0.4545454545454546	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	0.10180773	-0.08290622	0.28652167	15
0.007894736842105263	0.4545454545454546	0.686868686868687	5.0	1.5	0.5	0.5	5.0	0.12732615	-0.057540804	0.3121931	15
0.007894736842105263	0.4545454545454546	0.696969696969697	5.0	1.5	0.5	0.5	5.0	0.1595241	-0.025555074	0.34460327	15
0.007894736842105263	0.4545454545454546	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	0.19834818	0.013020471	0.38367587	15
0.007894736842105263	0.4545454545454546	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	0.2428409	0.057249397	0.4284324	15
0.007894736842105263	0.4545454545454546	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.29107392	0.10522081	0.47692704	15
0.007894736842105263	0.4545454545454546	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.34030068	0.15420176	0.5263996	15
0.007894736842105263	0.4545454545454546	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.38766205	0.20134209	0.573982	15
0.007894736842105263	0.4545454545454546	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.43087494	0.24436413	0.61738575	15
0.007894736842105263	0.4545454545454546	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.46860993	0.2819413	0.65527856	15
0.007894736842105263	0.4545454545454546	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.50056756	0.31377745	0.68735766	15
0.007894736842105263	0.4545454545454546	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.52709687	0.3402257	0.71396804	15
0.007894736842105263	0.4545454545454546	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.54873	0.36182326	0.7356368	15
0.007894736842105263	0.4545454545454546	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.5658332	0.37894142	0.752725	15
0.007894736842105263	0.4545454545454546	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.57861626	0.3917946	0.76543796	15
0.007894736842105263	0.4545454545454546	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	0.5875007	0.40080857	0.7741928	15
0.007894736842105263	0.4545454545454546	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.59343064	0.40692997	0.7799313	15
0.007894736842105263	0.4545454545454546	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.5977012	0.41145205	0.7839503	15
0.007894736842105263	0.4545454545454546	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.60181916	0.41587216	0.78776616	15
0.007894736842105263	0.4545454545454546	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.607154	0.42154	0.792768	15
0.007894736842105263	0.4545454545454546	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.6148025	0.42952025	0.8000847	15
0.007894736842105263	0.4545454545454546	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.6252891	0.44029272	0.81028545	15
0.007894736842105263	0.4545454545454546	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.63851273	0.45369953	0.82332593	15
0.007894736842105263	0.4545454545454546	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.6539718	0.46917278	0.8387708	15
0.007894736842105263	0.4545454545454546	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.6711875	0.48616034	0.8562147	15
0.007894736842105263	0.4545454545454546	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.6898223	0.5042502	0.8753944	15
0.007894736842105263	0.4545454545454546	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.70955765	0.52305365	0.89606166	15
0.007894736842105263	0.4545454545454546	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.7297307	0.5418494	0.9176121	15
0.007894736842105263	0.4545454545454546	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.749179	0.5594366	0.9389214	15
0.007894736842105263	0.4545454545454546	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.76638424	0.5742834	0.95848507	15
0.007894736842105263	0.4545454545454546	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.779832	0.5848879	0.9747761	15
0.007894736842105263	0.4545454545454546	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.78843415	0.5901973	0.986671	15
0.007894736842105263	0.4545454545454546	1.0	5.0	1.5	0.5	0.5	5.0	0.7919427	0.5900179	0.9938675	15
0.007894736842105263	0.4646464646464647	0.0	5.0	1.5	0.5	0.5	5.0	0.74988186	0.5464424	0.95332134	15
0.007894736842105263	0.4646464646464647	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.7540451	0.55466837	0.9534219	15
0.007894736842105263	0.4646464646464647	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.7575122	0.5618845	0.9531399	15
0.007894736842105263	0.4646464646464647	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.7599579	0.5677041	0.95221174	15
0.007894736842105263	0.4646464646464647	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.7609931	0.5716869	0.9502993	15
0.007894736842105263	0.4646464646464647	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.7603756	0.5735575	0.94719374	15
0.007894736842105263	0.4646464646464647	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.7583262	0.57352495	0.9431274	15
0.007894736842105263	0.4646464646464647	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.7553035	0.5720592	0.9385478	15
0.007894736842105263	0.4646464646464647	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.7516376	0.5695222	0.93375295	15
0.007894736842105263	0.4646464646464647	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.7472869	0.5659188	0.928655	15
0.007894736842105263	0.4646464646464647	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.74214184	0.56119716	0.9230865	15
0.007894736842105263	0.4646464646464647	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.7361785	0.5553988	0.9169582	15
0.007894736842105263	0.4646464646464647	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.7295972	0.54879403	0.9104004	15
0.007894736842105263	0.4646464646464647	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.72265255	0.5417077	0.9035974	15
0.007894736842105263	0.4646464646464647	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.7154809	0.5343417	0.89662015	15
0.007894736842105263	0.4646464646464647	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.7079488	0.5266191	0.88927853	15
0.007894736842105263	0.4646464646464647	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.6997911	0.5183183	0.88126385	15
0.007894736842105263	0.4646464646464647	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.69080174	0.509261	0.87234247	15
0.007894736842105263	0.4646464646464647	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.6810676	0.49954468	0.8625905	15
0.007894736842105263	0.4646464646464647	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.6708814	0.48945564	0.85230714	15
0.007894736842105263	0.4646464646464647	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.66025937	0.47898918	0.84152955	15
0.007894736842105263	0.4646464646464647	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.64840996	0.46732312	0.8294968	15
0.007894736842105263	0.4646464646464647	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.63376725	0.45285803	0.81467646	15
0.007894736842105263	0.4646464646464647	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.6151496	0.43438345	0.7959158	15
0.007894736842105263	0.4646464646464647	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.59267056	0.41199142	0.7733497	15
0.007894736842105263	0.4646464646464647	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.5674993	0.38683528	0.7481633	15
0.007894736842105263	0.4646464646464647	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.54104626	0.36031303	0.72177947	15
0.007894736842105263	0.4646464646464647	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.5144807	0.33358467	0.69537675	15
0.007894736842105263	0.4646464646464647	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.48865998	0.3075038	0.66981614	15
0.007894736842105263	0.4646464646464647	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.46405137	0.2825414	0.64556134	15
0.007894736842105263	0.4646464646464647	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.4407016	0.25875506	0.6226481	15
0.007894736842105263	0.4646464646464647	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.41837704	0.23592816	0.6008259	15
0.007894736842105263	0.4646464646464647	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.3966571	0.21366087	0.5796534	15
0.007894736842105263	0.4646464646464647	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.3751651	0.19159922	0.55873096	15
0.007894736842105263	0.4646464646464647	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.35360825	0.16947335	0.53774315	15
0.007894736842105263	0.4646464646464647	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.3318435	0.14716199	0.51652503	15
0.007894736842105263	0.4646464646464647	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.30979645	0.12461004	0.49498287	15
0.007894736842105263	0.4646464646464647	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	0.2874099	0.101775244	0.47304457	15
0.007894736842105263	0.4646464646464647	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	0.2646724	0.07865797	0.4506868	15
0.007894736842105263	0.4646464646464647	0.393939393939394	5.0	1.5	0.5	0.5	5.0	0.2415706	0.055251822	0.4278894	15
0.007894736842105263	0.4646464646464647	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	0.2182342	0.031688616	0.4047798	15
0.007894736842105263	0.4646464646464647	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	0.1949283	0.008229911	0.3816267	15
0.007894736842105263	0.4646464646464647	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	0.17217936	-0.014607072	0.35896578	15
0.007894736842105263	0.4646464646464647	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	0.15081705	-0.03600739	0.33764148	15
0.007894736842105263	0.4646464646464647	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	0.13174547	-0.05508423	0.31857517	15
0.007894736842105263	0.4646464646464647	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	0.11557688	-0.07124162	0.30239537	15
0.007894736842105263	0.4646464646464647	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	0.10228266	-0.08452053	0.28908587	15
0.007894736842105263	0.4646464646464647	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	0.0915481	-0.09524463	0.27834082	15
0.007894736842105263	0.4646464646464647	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	0.08302988	-0.10376434	0.2698241	15
0.007894736842105263	0.4646464646464647	0.494949494949495	5.0	1.5	0.5	0.5	5.0	0.07647814	-0.11033405	0.26329035	15
0.007894736842105263	0.4646464646464647	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	0.07168688	-0.11516085	0.2585346	15
0.007894736842105263	0.4646464646464647	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	0.068444386	-0.11845234	0.2553411	15
0.007894736842105263	0.4646464646464647	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	0.06645502	-0.120494395	0.25340444	15
0.007894736842105263	0.4646464646464647	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	0.065337315	-0.121653885	0.25232852	15
0.007894736842105263	0.4646464646464647	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	0.06470789	-0.12229751	0.25171328	15
0.007894736842105263	0.4646464646464647	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	0.064122334	-0.12285462	0.2510993	15
0.007894736842105263	0.4646464646464647	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	0.06318964	-0.12370545	0.25008473	15
0.007894736842105263	0.4646464646464647	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	0.06157984	-0.12517555	0.24833523	15
0.007894736842105263	0.4646464646464647	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	0.059151784	-0.1274086	0.24571216	15
0.007894736842105263	0.4646464646464647	0.595959595959596	5.0	1.5	0.5	0.5	5.0	0.056014195	-0.13030432	0.24233271	15
0.007894736842105263	0.4646464646464647	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	0.052621022	-0.13342178	0.23866382	15
0.007894736842105263	0.4646464646464647	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	0.049706593	-0.13604386	0.23545705	15
0.007894736842105263	0.4646464646464647	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	0.048194066	-0.13726777	0.2336559	15
0.007894736842105263	0.4646464646464647	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	0.049128667	-0.13607194	0.23432927	15
0.007894736842105263	0.4646464646464647	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	0.053595677	-0.1313965	0.23858786	15
0.007894736842105263	0.4646464646464647	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	0.06255449	-0.12230629	0.24741527	15
0.007894736842105263	0.4646464646464647	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	0.076783314	-0.10803904	0.26160568	15
0.007894736842105263	0.4646464646464647	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	0.096831456	-0.08804788	0.2817108	15
0.007894736842105263	0.4646464646464647	0.686868686868687	5.0	1.5	0.5	0.5	5.0	0.12314524	-0.061874583	0.30816507	15
0.007894736842105263	0.4646464646464647	0.696969696969697	5.0	1.5	0.5	0.5	5.0	0.15607561	-0.029147208	0.34129843	15
0.007894736842105263	0.4646464646464647	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	0.19556536	0.010100484	0.38103023	15
0.007894736842105263	0.4646464646464647	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	0.24069513	0.054970324	0.42641994	15
0.007894736842105263	0.4646464646464647	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.2895156	0.103530705	0.47550052	15
0.007894736842105263	0.4646464646464647	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.3393203	0.15308893	0.5255517	15
0.007894736842105263	0.4646464646464647	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.38727105	0.20081618	0.57372594	15
0.007894736842105263	0.4646464646464647	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.43107522	0.24442565	0.6177248	15
0.007894736842105263	0.4646464646464647	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.4694091	0.28259748	0.65622073	15
0.007894736842105263	0.4646464646464647	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.5019351	0.31499785	0.6888724	15
0.007894736842105263	0.4646464646464647	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.52898514	0.34196353	0.71600676	15
0.007894736842105263	0.4646464646464647	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.5510684	0.36400938	0.73812747	15
0.007894736842105263	0.4646464646464647	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.56856644	0.38152266	0.7556102	15
0.007894736842105263	0.4646464646464647	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.5817443	0.39477354	0.7687151	15
0.007894736842105263	0.4646464646464647	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	0.59104264	0.40420726	0.77787805	15
0.007894736842105263	0.4646464646464647	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.5973674	0.41073197	0.78400284	15
0.007894736842105263	0.4646464646464647	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.60196793	0.4155945	0.7883414	15
0.007894736842105263	0.4646464646464647	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.6062099	0.42015037	0.79226935	15
0.007894736842105263	0.4646464646464647	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.61141884	0.42570466	0.797133	15
0.007894736842105263	0.4646464646464647	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.6185638	0.43319342	0.8039341	15
0.007894736842105263	0.4646464646464647	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.6281539	0.44308078	0.81322706	15
0.007894736842105263	0.4646464646464647	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.6402179	0.45533788	0.8250979	15
0.007894736842105263	0.4646464646464647	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.6543952	0.4695375	0.83925295	15
0.007894736842105263	0.4646464646464647	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.6703998	0.4853204	0.8554792	15
0.007894736842105263	0.4646464646464647	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.6880256	0.50240624	0.87364495	15
0.007894736842105263	0.4646464646464647	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.70706666	0.52051914	0.8936142	15
0.007894736842105263	0.4646464646464647	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.7269107	0.53898937	0.91483206	15
0.007894736842105263	0.4646464646464647	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.7464191	0.5566403	0.9361978	15
0.007894736842105263	0.4646464646464647	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.76406777	0.57193494	0.9562006	15
0.007894736842105263	0.4646464646464647	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.7782556	0.5832844	0.9732268	15
0.007894736842105263	0.4646464646464647	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.78783524	0.5895767	0.98609376	15
0.007894736842105263	0.4646464646464647	1.0	5.0	1.5	0.5	0.5	5.0	0.7923938	0.5904529	0.9943347	15
0.007894736842105263	0.4747474747474748	0.0	5.0	1.5	0.5	0.5	5.0	0.75348485	0.550063	0.9569067	15
0.007894736842105263	0.4747474747474748	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.7572452	0.55788213	0.95660824	15
0.007894736842105263	0.4747474747474748	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.76019347	0.5645745	0.95581245	15
0.007894736842105263	0.4747474747474748	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.7620646	0.5698135	0.95431566	15
0.007894736842105263	0.4747474747474748	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.7625586	0.5732492	0.95186794	15
0.007894736842105263	0.4747474747474748	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.7615701	0.5747439	0.94839627	15
0.007894736842105263	0.4747474747474748	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.7593194	0.57450676	0.9441321	15
0.007894736842105263	0.4747474747474748	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.7562386	0.5729816	0.93949556	15
0.007894736842105263	0.4747474747474748	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.75256646	0.5704401	0.9346928	15
0.007894736842105263	0.4747474747474748	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.74826825	0.5668949	0.9296416	15
0.007894736842105263	0.4747474747474748	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.74319947	0.56226027	0.92413867	15
0.007894736842105263	0.4747474747474748	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.73736775	0.5566095	0.918126	15
0.007894736842105263	0.4747474747474748	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.7309648	0.5502043	0.9117253	15
0.007894736842105263	0.4747474747474748	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.7242099	0.5433324	0.9050874	15
0.007894736842105263	0.4747474747474748	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.71716607	0.5361203	0.89821184	15
0.007894736842105263	0.4747474747474748	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.70967114	0.52845985	0.89088243	15
