alphaRest	alphaAmp	alphaShift	infTicksCount	avgVisitsCount	pVisits	propSocialVisits	locPerSGCount	mean	lower	upper	id
0.0005263157894736842	0.4444444444444445	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.0056239516	-0.20690274	0.21815065	1
0.0005263157894736842	0.4444444444444445	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.0060812384	-0.2063478	0.21851027	1
0.0005263157894736842	0.4444444444444445	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.007043019	-0.20536251	0.21944855	1
0.0005263157894736842	0.4444444444444445	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.008424416	-0.20401573	0.22086456	1
0.0005263157894736842	0.4444444444444445	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.010061398	-0.20245668	0.22257948	1
0.0005263157894736842	0.4444444444444445	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.011767045	-0.20085913	0.22439322	1
0.0005263157894736842	0.4444444444444445	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.013360634	-0.19939351	0.22611478	1
0.0005263157894736842	0.4444444444444445	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.014658585	-0.19823529	0.22755246	1
0.0005263157894736842	0.4444444444444445	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.015534535	-0.19750462	0.2285737	1
0.0005263157894736842	0.4444444444444445	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.015921727	-0.19726259	0.22910604	1
0.0005263157894736842	0.4444444444444445	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.015914097	-0.19741009	0.22923829	1
0.0005263157894736842	0.4444444444444445	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.015749589	-0.19770432	0.22920349	1
0.0005263157894736842	0.4444444444444445	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.015749112	-0.19781968	0.2293179	1
0.0005263157894736842	0.4444444444444445	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.01621832	-0.19744487	0.22988151	1
0.0005263157894736842	0.4444444444444445	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.017248765	-0.1964801	0.23097762	1
0.0005263157894736842	0.4444444444444445	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.018723622	-0.19503175	0.23247899	1
0.0005263157894736842	0.4444444444444445	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.020380631	-0.1933523	0.23411356	1
0.0005263157894736842	0.4444444444444445	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.02199997	-0.19165474	0.23565468	1
0.0005263157894736842	0.4444444444444445	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.023405686	-0.19011201	0.23692338	1
0.0005263157894736842	0.4444444444444445	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.024500027	-0.18882196	0.23782201	1
0.0005263157894736842	0.4444444444444445	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.025212422	-0.18785761	0.23828246	1
0.0005263157894736842	0.4444444444444445	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.025514737	-0.18725204	0.23828152	1
0.0005263157894736842	0.4444444444444445	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	0.025399342	-0.18701991	0.2378186	1
0.0005263157894736842	0.4444444444444445	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	0.02488245	-0.18715426	0.23691916	1
0.0005263157894736842	0.4444444444444445	0.393939393939394	5.0	1.5	0.5	0.5	5.0	0.023995534	-0.18763512	0.23562619	1
0.0005263157894736842	0.4444444444444445	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	0.022788182	-0.1884261	0.23400247	1
0.0005263157894736842	0.4444444444444445	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	0.021313801	-0.18948805	0.23211566	1
0.0005263157894736842	0.4444444444444445	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	0.019608632	-0.19079901	0.23001628	1
0.0005263157894736842	0.4444444444444445	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	0.017727986	-0.19231662	0.2277726	1
0.0005263157894736842	0.4444444444444445	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	0.015695706	-0.19402796	0.22541937	1
0.0005263157894736842	0.4444444444444445	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	0.013562337	-0.19589107	0.22301574	1
0.0005263157894736842	0.4444444444444445	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	0.011382237	-0.19785827	0.22062275	1
0.0005263157894736842	0.4444444444444445	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	0.009221211	-0.19986884	0.21831127	1
0.0005263157894736842	0.4444444444444445	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	0.007156506	-0.20184864	0.21616165	1
0.0005263157894736842	0.4444444444444445	0.494949494949495	5.0	1.5	0.5	0.5	5.0	0.005256787	-0.20373031	0.21424389	1
0.0005263157894736842	0.4444444444444445	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	0.0035821348	-0.20545232	0.2126166	1
0.0005263157894736842	0.4444444444444445	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	0.0021954924	-0.2069484	0.21133938	1
0.0005263157894736842	0.4444444444444445	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	0.0011464506	-0.20816457	0.21045747	1
0.0005263157894736842	0.4444444444444445	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	0.00047792494	-0.20905302	0.21000887	1
0.0005263157894736842	0.4444444444444445	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	0.00013841689	-0.20965911	0.20993595	1
0.0005263157894736842	0.4444444444444445	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	6.593764e-05	-0.21003461	0.21016648	1
0.0005263157894736842	0.4444444444444445	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	9.645522e-05	-0.21032883	0.21052174	1
0.0005263157894736842	0.4444444444444445	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	9.931624e-05	-0.21065477	0.2108534	1
0.0005263157894736842	0.4444444444444445	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	8.240342e-06	-0.21106216	0.21107864	1
0.0005263157894736842	0.4444444444444445	0.595959595959596	5.0	1.5	0.5	0.5	5.0	-0.00018011034	-0.21154286	0.21118264	1
0.0005263157894736842	0.4444444444444445	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	-0.0003722757	-0.21199779	0.21125324	1
0.0005263157894736842	0.4444444444444445	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	-0.00046239793	-0.21231975	0.21139495	1
0.0005263157894736842	0.4444444444444445	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	-0.00032697618	-0.21238494	0.21173099	1
0.0005263157894736842	0.4444444444444445	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	0.00013889372	-0.21208699	0.21236478	1
0.0005263157894736842	0.4444444444444445	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	0.0009685904	-0.21138932	0.2133265	1
0.0005263157894736842	0.4444444444444445	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	0.0021692663	-0.21028104	0.21461958	1
0.0005263157894736842	0.4444444444444445	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	0.0036941916	-0.20880629	0.21619467	1
0.0005263157894736842	0.4444444444444445	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	0.0054313093	-0.20707706	0.21793967	1
0.0005263157894736842	0.4444444444444445	0.686868686868687	5.0	1.5	0.5	0.5	5.0	0.007239476	-0.2052369	0.21971585	1
0.0005263157894736842	0.4444444444444445	0.696969696969697	5.0	1.5	0.5	0.5	5.0	0.008914605	-0.20349444	0.22132365	1
0.0005263157894736842	0.4444444444444445	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	0.010256425	-0.20205641	0.22256926	1
0.0005263157894736842	0.4444444444444445	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	0.011099473	-0.2010954	0.22329435	1
0.0005263157894736842	0.4444444444444445	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.01136364	-0.20069902	0.2234263	1
0.0005263157894736842	0.4444444444444445	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.011186734	-0.200737	0.22311047	1
0.0005263157894736842	0.4444444444444445	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.010951653	-0.20083556	0.22273886	1
0.0005263157894736842	0.4444444444444445	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.011213914	-0.2004481	0.22287592	1
0.0005263157894736842	0.4444444444444445	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.01205124	-0.19949569	0.22359817	1
0.0005263157894736842	0.4444444444444445	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.0130587965	-0.19837078	0.22448838	1
0.0005263157894736842	0.4444444444444445	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.013803616	-0.19749592	0.22510315	1
0.0005263157894736842	0.4444444444444445	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.014170304	-0.19698459	0.2253252	1
0.0005263157894736842	0.4444444444444445	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.014217034	-0.19678432	0.22521839	1
0.0005263157894736842	0.4444444444444445	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.014108315	-0.19674248	0.2249591	1
0.0005263157894736842	0.4444444444444445	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	0.013968602	-0.19675085	0.22468805	1
0.0005263157894736842	0.4444444444444445	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.013880387	-0.19674718	0.22450796	1
0.0005263157894736842	0.4444444444444445	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.013920918	-0.196678	0.22451983	1
0.0005263157894736842	0.4444444444444445	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.014182225	-0.19647652	0.22484097	1
0.0005263157894736842	0.4444444444444445	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.014718667	-0.19611469	0.22555202	1
0.0005263157894736842	0.4444444444444445	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.015437737	-0.1957127	0.22658817	1
0.0005263157894736842	0.4444444444444445	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.016080514	-0.19555818	0.2277192	1
0.0005263157894736842	0.4444444444444445	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.016286984	-0.19603874	0.2286127	1
0.0005263157894736842	0.4444444444444445	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.015733376	-0.1975019	0.22896865	1
0.0005263157894736842	0.4444444444444445	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.014281407	-0.20010352	0.22866634	1
0.0005263157894736842	0.4444444444444445	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.012078419	-0.20370613	0.22786297	1
0.0005263157894736842	0.4444444444444445	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.009487286	-0.20795017	0.22692475	1
0.0005263157894736842	0.4444444444444445	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.006984845	-0.21235716	0.22632685	1
0.0005263157894736842	0.4444444444444445	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.004984036	-0.2165089	0.22647697	1
0.0005263157894736842	0.4444444444444445	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.0037480742	-0.22013377	0.22762991	1
0.0005263157894736842	0.4444444444444445	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.0033699423	-0.22312622	0.2298661	1
0.0005263157894736842	0.4444444444444445	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.0037824064	-0.22553547	0.23310028	1
0.0005263157894736842	0.4444444444444445	1.0	5.0	1.5	0.5	0.5	5.0	0.00487341	-0.22744864	0.23719546	1
0.0005263157894736842	0.4545454545454546	0.0	5.0	1.5	0.5	0.5	5.0	-0.02369748	-0.25715935	0.2097644	1
0.0005263157894736842	0.4545454545454546	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	-0.020804271	-0.25140274	0.2097942	1
0.0005263157894736842	0.4545454545454546	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	-0.016846523	-0.24475853	0.21106549	1
0.0005263157894736842	0.4545454545454546	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	-0.0122424215	-0.23767175	0.2131869	1
0.0005263157894736842	0.4545454545454546	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	-0.0074733347	-0.23064533	0.21569866	1
0.0005263157894736842	0.4545454545454546	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	-0.0030194372	-0.22417429	0.21813542	1
0.0005263157894736842	0.4545454545454546	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.0007506758	-0.2186349	0.22013626	1
0.0005263157894736842	0.4545454545454546	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.003613606	-0.21425046	0.22147767	1
0.0005263157894736842	0.4545454545454546	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.005550042	-0.21103258	0.22213267	1
0.0005263157894736842	0.4545454545454546	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.0066577345	-0.20886926	0.22218473	1
0.0005263157894736842	0.4545454545454546	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.007118836	-0.20755869	0.22179636	1
0.0005263157894736842	0.4545454545454546	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.0071088225	-0.2069023	0.22111994	1
0.0005263157894736842	0.4545454545454546	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.006811276	-0.20669216	0.22031471	1
0.0005263157894736842	0.4545454545454546	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.0064031035	-0.20672823	0.21953444	1
0.0005263157894736842	0.4545454545454546	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.0060836226	-0.20679092	0.21895817	1
0.0005263157894736842	0.4545454545454546	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.0060492903	-0.20666671	0.21876529	1
0.0005263157894736842	0.4545454545454546	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.006442681	-0.2061974	0.21908276	1
0.0005263157894736842	0.4545454545454546	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.0073024184	-0.20532922	0.21993406	1
0.0005263157894736842	0.4545454545454546	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.008560792	-0.2041147	0.22123629	1
0.0005263157894736842	0.4545454545454546	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.0100866705	-0.20267099	0.22284433	1
0.0005263157894736842	0.4545454545454546	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.011705533	-0.2011601	0.22457117	1
0.0005263157894736842	0.4545454545454546	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.01324667	-0.19974275	0.22623609	1
0.0005263157894736842	0.4545454545454546	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.014557496	-0.19856356	0.22767855	1
0.0005263157894736842	0.4545454545454546	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.015507355	-0.19774711	0.22876182	1
0.0005263157894736842	0.4545454545454546	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.01603569	-0.19734898	0.22942036	1
0.0005263157894736842	0.4545454545454546	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.016215459	-0.19729173	0.22972265	1
0.0005263157894736842	0.4545454545454546	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.016235009	-0.19738275	0.22985277	1
0.0005263157894736842	0.4545454545454546	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.01637663	-0.19733518	0.23008844	1
0.0005263157894736842	0.4545454545454546	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.016887799	-0.1968959	0.2306715	1
0.0005263157894736842	0.4545454545454546	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.017851487	-0.19597425	0.23167722	1
0.0005263157894736842	0.4545454545454546	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.019184723	-0.19464396	0.2330134	1
0.0005263157894736842	0.4545454545454546	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.020675793	-0.19310822	0.2344598	1
0.0005263157894736842	0.4545454545454546	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.022127762	-0.19155794	0.23581347	1
0.0005263157894736842	0.4545454545454546	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.023388043	-0.19014294	0.23691903	1
0.0005263157894736842	0.4545454545454546	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.024352208	-0.18896784	0.23767225	1
0.0005263157894736842	0.4545454545454546	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.024949208	-0.1881062	0.23800461	1
0.0005263157894736842	0.4545454545454546	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.025142804	-0.18759885	0.23788446	1
0.0005263157894736842	0.4545454545454546	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	0.024922505	-0.18746322	0.23730823	1
0.0005263157894736842	0.4545454545454546	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	0.024304524	-0.18769245	0.2363015	1
0.0005263157894736842	0.4545454545454546	0.393939393939394	5.0	1.5	0.5	0.5	5.0	0.023333684	-0.18825318	0.23492055	1
0.0005263157894736842	0.4545454545454546	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	0.022053853	-0.18911496	0.23322266	1
0.0005263157894736842	0.4545454545454546	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	0.02052702	-0.19023018	0.23128422	1
0.0005263157894736842	0.4545454545454546	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	0.018805638	-0.1915608	0.22917208	1
0.0005263157894736842	0.4545454545454546	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	0.016925946	-0.19308332	0.22693521	1
0.0005263157894736842	0.4545454545454546	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	0.014936581	-0.19475938	0.22463255	1
0.0005263157894736842	0.4545454545454546	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	0.012864247	-0.19657025	0.22229874	1
0.0005263157894736842	0.4545454545454546	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	0.010754719	-0.19847602	0.21998546	1
0.0005263157894736842	0.4545454545454546	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	0.00866808	-0.20042072	0.21775688	1
0.0005263157894736842	0.4545454545454546	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	0.0066729933	-0.20233822	0.2156842	1
0.0005263157894736842	0.4545454545454546	0.494949494949495	5.0	1.5	0.5	0.5	5.0	0.0048333555	-0.20416535	0.21383207	1
0.0005263157894736842	0.4545454545454546	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	0.0032130629	-0.20583665	0.21226278	1
0.0005263157894736842	0.4545454545454546	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	0.0018664747	-0.2072946	0.21102755	1
0.0005263157894736842	0.4545454545454546	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	0.00083746016	-0.2084912	0.21016613	1
0.0005263157894736842	0.4545454545454546	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	0.00015939772	-0.20938852	0.20970732	1
0.0005263157894736842	0.4545454545454546	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	-0.00018201768	-0.20999466	0.20963062	1
0.0005263157894736842	0.4545454545454546	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	-0.00029073656	-0.21040389	0.20982242	1
0.0005263157894736842	0.4545454545454546	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	-0.00028692186	-0.210722	0.21014816	1
0.0005263157894736842	0.4545454545454546	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	-0.0003079027	-0.21106929	0.21045348	1
0.0005263157894736842	0.4545454545454546	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	-0.00041662157	-0.21149288	0.21065964	1
0.0005263157894736842	0.4545454545454546	0.595959595959596	5.0	1.5	0.5	0.5	5.0	-0.00060783327	-0.21197632	0.21076065	1
0.0005263157894736842	0.4545454545454546	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	-0.0008061975	-0.21243878	0.21082638	1
0.0005263157894736842	0.4545454545454546	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	-0.0008915514	-0.21275888	0.21097578	1
0.0005263157894736842	0.4545454545454546	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	-0.0007442087	-0.21281709	0.21132867	1
0.0005263157894736842	0.4545454545454546	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	-0.00026641786	-0.21251473	0.2119819	1
0.0005263157894736842	0.4545454545454546	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	0.00060237944	-0.21178795	0.21299271	1
0.0005263157894736842	0.4545454545454546	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	0.0018502623	-0.21064425	0.21434477	1
0.0005263157894736842	0.4545454545454546	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	0.0034319311	-0.20912565	0.21598952	1
0.0005263157894736842	0.4545454545454546	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	0.005245343	-0.20733322	0.21782391	1
0.0005263157894736842	0.4545454545454546	0.686868686868687	5.0	1.5	0.5	0.5	5.0	0.0071293265	-0.20543022	0.21968888	1
0.0005263157894736842	0.4545454545454546	0.696969696969697	5.0	1.5	0.5	0.5	5.0	0.00889124	-0.20361382	0.2213963	1
0.0005263157894736842	0.4545454545454546	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	0.010343209	-0.20207824	0.22276466	1
0.0005263157894736842	0.4545454545454546	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	0.011316434	-0.2009997	0.22363257	1
0.0005263157894736842	0.4545454545454546	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.011737481	-0.20045908	0.22393404	1
0.0005263157894736842	0.4545454545454546	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.011737958	-0.20033193	0.22380784	1
0.0005263157894736842	0.4545454545454546	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.011655942	-0.20028785	0.22359973	1
0.0005263157894736842	0.4545454545454546	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.011915818	-0.19990914	0.22374077	1
0.0005263157894736842	0.4545454545454546	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.012585774	-0.1991259	0.22429745	1
0.0005263157894736842	0.4545454545454546	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.013354912	-0.19823909	0.22494891	1
0.0005263157894736842	0.4545454545454546	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.013882294	-0.19758077	0.22534536	1
0.0005263157894736842	0.4545454545454546	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.014042512	-0.19727474	0.22535977	1
0.0005263157894736842	0.4545454545454546	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.013911381	-0.19725072	0.22507349	1
0.0005263157894736842	0.4545454545454546	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.013639584	-0.19736944	0.22464861	1
0.0005263157894736842	0.4545454545454546	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	0.013357773	-0.19751585	0.22423139	1
0.0005263157894736842	0.4545454545454546	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.013167992	-0.19760726	0.22394325	1
0.0005263157894736842	0.4545454545454546	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.013152733	-0.19758436	0.22388983	1
0.0005263157894736842	0.4545454545454546	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.013402119	-0.1973821	0.22418635	1
0.0005263157894736842	0.4545454545454546	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.013941899	-0.19700152	0.22488531	1
0.0005263157894736842	0.4545454545454546	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.01468958	-0.19655356	0.22593272	1
0.0005263157894736842	0.4545454545454546	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.015378609	-0.19633414	0.22709136	1
0.0005263157894736842	0.4545454545454546	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.015636578	-0.196744	0.22801715	1
0.0005263157894736842	0.4545454545454546	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.01514782	-0.19812328	0.22841892	1
0.0005263157894736842	0.4545454545454546	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.013777867	-0.20062466	0.2281804	1
0.0005263157894736842	0.4545454545454546	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.011655465	-0.20412965	0.22744058	1
0.0005263157894736842	0.4545454545454546	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.009167805	-0.20825432	0.22658993	1
0.0005263157894736842	0.4545454545454546	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.006790772	-0.2125212	0.22610274	1
0.0005263157894736842	0.4545454545454546	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.004943028	-0.21650632	0.22639237	1
0.0005263157894736842	0.4545454545454546	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.0038939863	-0.21993233	0.2277203	1
