alphaRest	alphaAmp	alphaShift	infTicksCount	avgVisitsCount	pVisits	propSocialVisits	locPerSGCount	mean	lower	upper	id
0.008421052631578947	0.6060606060606061	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.7060901	0.52320296	0.8889772	16
0.008421052631578947	0.6060606060606061	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.6986648	0.5154488	0.88188076	16
0.008421052631578947	0.6060606060606061	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.69645035	0.5125358	0.8803649	16
0.008421052631578947	0.6060606060606061	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.7014514	0.51640666	0.8864962	16
0.008421052631578947	0.6060606060606061	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.7142297	0.52758133	0.9008781	16
0.008421052631578947	0.6060606060606061	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.7334062	0.5446625	0.9221499	16
0.008421052631578947	0.6060606060606061	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.7561599	0.5648318	0.947488	16
0.008421052631578947	0.6060606060606061	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.7792512	0.5848707	0.97363174	16
0.008421052631578947	0.6060606060606061	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.7997886	0.60192376	0.9976534	16
0.008421052631578947	0.6060606060606061	1.0	5.0	1.5	0.5	0.5	5.0	0.8157121	0.6139816	1.0174426	16
0.008421052631578947	0.6161616161616162	0.0	5.0	1.5	0.5	0.5	5.0	0.8320099	0.6279167	1.0361031	16
0.008421052631578947	0.6161616161616162	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.8318106	0.6317762	1.031845	16
0.008421052631578947	0.6161616161616162	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.8299953	0.6337109	1.0262796	16
0.008421052631578947	0.6161616161616162	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.82720673	0.63430786	1.0201056	16
0.008421052631578947	0.6161616161616162	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.8242985	0.63437974	1.0142173	16
0.008421052631578947	0.6161616161616162	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.8220583	0.6346923	1.0094243	16
0.008421052631578947	0.6161616161616162	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.8210169	0.6357768	1.006257	16
0.008421052631578947	0.6161616161616162	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.8213273	0.63780916	1.0048455	16
0.008421052631578947	0.6161616161616162	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.82278645	0.6406281	1.0049448	16
0.008421052631578947	0.6161616161616162	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.82495654	0.6438514	1.0060617	16
0.008421052631578947	0.6161616161616162	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.8272797	0.6469822	1.0075772	16
0.008421052631578947	0.6161616161616162	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.8291322	0.64945656	1.0088078	16
0.008421052631578947	0.6161616161616162	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.8298036	0.6506152	1.008992	16
0.008421052631578947	0.6161616161616162	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.8285409	0.6497438	1.007338	16
0.008421052631578947	0.6161616161616162	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.8245965	0.64611876	1.0030743	16
0.008421052631578947	0.6161616161616162	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.81742203	0.6392034	0.99564064	16
0.008421052631578947	0.6161616161616162	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.806862	0.6288465	0.98487747	16
0.008421052631578947	0.6161616161616162	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.79297364	0.61510694	0.97084033	16
0.008421052631578947	0.6161616161616162	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.77602303	0.5982523	0.95379376	16
0.008421052631578947	0.6161616161616162	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.75657666	0.5788526	0.9343007	16
0.008421052631578947	0.6161616161616162	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.7355262	0.5578054	0.913247	16
0.008421052631578947	0.6161616161616162	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.71360123	0.5358461	0.89135635	16
0.008421052631578947	0.6161616161616162	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.6910573	0.51323354	0.8688811	16
0.008421052631578947	0.6161616161616162	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.6677133	0.48978746	0.8456391	16
0.008421052631578947	0.6161616161616162	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.64318764	0.4651221	0.8212532	16
0.008421052631578947	0.6161616161616162	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.6171638	0.43891105	0.7954165	16
0.008421052631578947	0.6161616161616162	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.58964264	0.4111408	0.7681445	16
0.008421052631578947	0.6161616161616162	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.5609056	0.38207692	0.73973423	16
0.008421052631578947	0.6161616161616162	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.53143704	0.3521913	0.71068275	16
0.008421052631578947	0.6161616161616162	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.50169384	0.32193607	0.6814516	16
0.008421052631578947	0.6161616161616162	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.4718448	0.29148477	0.6522048	16
0.008421052631578947	0.6161616161616162	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.44165528	0.26061833	0.6226922	16
0.008421052631578947	0.6161616161616162	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.4106723	0.2289071	0.5924375	16
0.008421052631578947	0.6161616161616162	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.3788005	0.19628325	0.5613178	16
0.008421052631578947	0.6161616161616162	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.34646142	0.16319594	0.52972686	16
0.008421052631578947	0.6161616161616162	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.3144561	0.1304719	0.49844033	16
0.008421052631578947	0.6161616161616162	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.28366768	0.09901555	0.46831983	16
0.008421052631578947	0.6161616161616162	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	0.2548133	0.06956078	0.44006586	16
0.008421052631578947	0.6161616161616162	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	0.2283317	0.04255779	0.4141056	16
0.008421052631578947	0.6161616161616162	0.393939393939394	5.0	1.5	0.5	0.5	5.0	0.20433725	0.018126845	0.39054766	16
0.008421052631578947	0.6161616161616162	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	0.18267359	-0.0038882047	0.3692354	16
0.008421052631578947	0.6161616161616162	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	0.16291536	-0.023918241	0.34974897	16
0.008421052631578947	0.6161616161616162	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	0.14455523	-0.042481557	0.33159202	16
0.008421052631578947	0.6161616161616162	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	0.12712969	-0.06005782	0.3143172	16
0.008421052631578947	0.6161616161616162	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	0.110247746	-0.07705866	0.29755414	16
0.008421052631578947	0.6161616161616162	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	0.09381403	-0.09360288	0.28123093	16
0.008421052631578947	0.6161616161616162	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	0.07801546	-0.10952766	0.2655586	16
0.008421052631578947	0.6161616161616162	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	0.063286915	-0.12441935	0.2509932	16
0.008421052631578947	0.6161616161616162	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	0.05024828	-0.13767163	0.2381682	16
0.008421052631578947	0.6161616161616162	0.494949494949495	5.0	1.5	0.5	0.5	5.0	0.039452687	-0.14873408	0.22763945	16
0.008421052631578947	0.6161616161616162	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	0.031195775	-0.15730213	0.21969368	16
0.008421052631578947	0.6161616161616162	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	0.025435582	-0.16339909	0.21427025	16
0.008421052631578947	0.6161616161616162	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	0.02179636	-0.1673759	0.21096863	16
0.008421052631578947	0.6161616161616162	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	0.019560948	-0.16992414	0.20904604	16
0.008421052631578947	0.6161616161616162	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	0.01783289	-0.17191826	0.20758404	16
0.008421052631578947	0.6161616161616162	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	0.015559331	-0.17439537	0.20551403	16
0.008421052631578947	0.6161616161616162	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	0.011664525	-0.1784225	0.20175155	16
0.008421052631578947	0.6161616161616162	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	0.005292073	-0.18485314	0.19543728	16
0.008421052631578947	0.6161616161616162	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	-0.0037640184	-0.19389237	0.18636434	16
0.008421052631578947	0.6161616161616162	0.595959595959596	5.0	1.5	0.5	0.5	5.0	-0.01474081	-0.20477681	0.17529519	16
0.008421052631578947	0.6161616161616162	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	-0.02592741	-0.21579671	0.16394189	16
0.008421052631578947	0.6161616161616162	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	-0.035118923	-0.22475275	0.15451491	16
0.008421052631578947	0.6161616161616162	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	-0.04030882	-0.22964858	0.14903094	16
0.008421052631578947	0.6161616161616162	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	-0.04004179	-0.22904249	0.1489589	16
0.008421052631578947	0.6161616161616162	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	-0.03328596	-0.22191957	0.15534765	16
0.008421052631578947	0.6161616161616162	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	-0.019108638	-0.20736668	0.1691494	16
0.008421052631578947	0.6161616161616162	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	0.0035220534	-0.18437174	0.19141585	16
0.008421052631578947	0.6161616161616162	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	0.035510197	-0.15204704	0.22306743	16
0.008421052631578947	0.6161616161616162	0.686868686868687	5.0	1.5	0.5	0.5	5.0	0.07716288	-0.11009535	0.2644211	16
0.008421052631578947	0.6161616161616162	0.696969696969697	5.0	1.5	0.5	0.5	5.0	0.1279384	-0.05906038	0.31493717	16
0.008421052631578947	0.6161616161616162	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	0.18630518	-0.00047035515	0.37308073	16
0.008421052631578947	0.6161616161616162	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	0.24996485	0.06338236	0.43654734	16
0.008421052631578947	0.6161616161616162	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.3160907	0.12967609	0.5025053	16
0.008421052631578947	0.6161616161616162	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.38168633	0.19541793	0.5679547	16
0.008421052631578947	0.6161616161616162	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.44397843	0.25783622	0.63012064	16
0.008421052631578947	0.6161616161616162	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.5007411	0.31470674	0.6867755	16
0.008421052631578947	0.6161616161616162	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.55063546	0.36469355	0.7365774	16
0.008421052631578947	0.6161616161616162	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.59325707	0.40739965	0.7791145	16
0.008421052631578947	0.6161616161616162	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.62904656	0.44327718	0.81481594	16
0.008421052631578947	0.6161616161616162	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.65896523	0.47330326	0.8446272	16
0.008421052631578947	0.6161616161616162	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.68403924	0.49852258	0.8695559	16
0.008421052631578947	0.6161616161616162	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.7049171	0.51960015	0.890234	16
0.008421052631578947	0.6161616161616162	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	0.7217475	0.5366969	0.9067981	16
0.008421052631578947	0.6161616161616162	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.73429406	0.5495791	0.91900903	16
0.008421052631578947	0.6161616161616162	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.7422782	0.55796105	0.9265954	16
0.008421052631578947	0.6161616161616162	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.7455188	0.5616423	0.9293953	16
0.008421052631578947	0.6161616161616162	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.7440139	0.5605887	0.9274391	16
0.008421052631578947	0.6161616161616162	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.73808587	0.5550787	0.92109305	16
0.008421052631578947	0.6161616161616162	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.72866356	0.5459862	0.91134095	16
0.008421052631578947	0.6161616161616162	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.7172824	0.53478235	0.8997825	16
0.008421052631578947	0.6161616161616162	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.7060443	0.5234966	0.888592	16
0.008421052631578947	0.6161616161616162	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.69750893	0.51461196	0.8804059	16
0.008421052631578947	0.6161616161616162	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.6944057	0.5107837	0.8780277	16
0.008421052631578947	0.6161616161616162	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.6990062	0.5142221	0.8837903	16
0.008421052631578947	0.6161616161616162	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.71194565	0.52552253	0.8983688	16
0.008421052631578947	0.6161616161616162	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.7316991	0.5431432	0.920255	16
0.008421052631578947	0.6161616161616162	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.7551929	0.56401515	0.9463706	16
0.008421052631578947	0.6161616161616162	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.77903473	0.5847681	0.97330135	16
0.008421052631578947	0.6161616161616162	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.8002511	0.6024654	0.99803686	16
0.008421052631578947	0.6161616161616162	1.0	5.0	1.5	0.5	0.5	5.0	0.81669533	0.6150114	1.0183793	16
0.008421052631578947	0.6262626262626263	0.0	5.0	1.5	0.5	0.5	5.0	0.83512366	0.6309286	1.0393188	16
0.008421052631578947	0.6262626262626263	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.8347403	0.63460696	1.0348736	16
0.008421052631578947	0.6262626262626263	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.83275235	0.6363738	1.0291308	16
0.008421052631578947	0.6262626262626263	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.82984555	0.63685995	1.0228311	16
0.008421052631578947	0.6262626262626263	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.82693064	0.6369355	1.0169258	16
0.008421052631578947	0.6262626262626263	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.82485497	0.63742673	1.0122832	16
0.008421052631578947	0.6262626262626263	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.8241507	0.63886666	1.0094347	16
0.008421052631578947	0.6262626262626263	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.82497513	0.6414353	1.008515	16
0.008421052631578947	0.6262626262626263	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.8270694	0.6449157	1.0092231	16
0.008421052631578947	0.6262626262626263	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.8299166	0.64884555	1.0109876	16
0.008421052631578947	0.6262626262626263	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.83288014	0.6526486	1.0131116	16
0.008421052631578947	0.6262626262626263	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.83525	0.6556739	1.0148262	16
0.008421052631578947	0.6262626262626263	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.83625424	0.6571992	1.0153092	16
0.008421052631578947	0.6262626262626263	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.835106	0.65647537	1.0137367	16
0.008421052631578947	0.6262626262626263	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.83109105	0.65281105	1.009371	16
0.008421052631578947	0.6262626262626263	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.8237115	0.6457185	1.0017045	16
0.008421052631578947	0.6262626262626263	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.8128711	0.6351043	0.9906379	16
0.008421052631578947	0.6262626262626263	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.79866517	0.6210637	0.9762666	16
0.008421052631578947	0.6262626262626263	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.7813035	0.6038065	0.95880055	16
0.008421052631578947	0.6262626262626263	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.7613517	0.5839023	0.9388011	16
0.008421052631578947	0.6262626262626263	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.7398807	0.5624303	0.91733104	16
0.008421052631578947	0.6262626262626263	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.717805	0.5403133	0.89529675	16
0.008421052631578947	0.6262626262626263	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.69542706	0.51785815	0.872996	16
0.008421052631578947	0.6262626262626263	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.6724597	0.49477828	0.85014117	16
0.008421052631578947	0.6262626262626263	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.6483604	0.4705268	0.8261939	16
0.008421052631578947	0.6262626262626263	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.6226779	0.4446426	0.80071324	16
0.008421052631578947	0.6262626262626263	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.5952369	0.41693556	0.77353823	16
0.008421052631578947	0.6262626262626263	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.5662252	0.387578	0.74487233	16
0.008421052631578947	0.6262626262626263	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.536029	0.3569442	0.71511376	16
0.008421052631578947	0.6262626262626263	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.5051061	0.32548726	0.6847249	16
0.008421052631578947	0.6262626262626263	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.47368443	0.29344082	0.65392804	16
0.008421052631578947	0.6262626262626263	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.4416591	0.26071545	0.6226027	16
0.008421052631578947	0.6262626262626263	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.40873253	0.22703733	0.59042776	16
0.008421052631578947	0.6262626262626263	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.37499344	0.19252288	0.557464	16
0.008421052631578947	0.6262626262626263	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.3409816	0.15773973	0.52422345	16
0.008421052631578947	0.6262626262626263	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.30761826	0.12363438	0.49160212	16
0.008421052631578947	0.6262626262626263	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.27579224	0.09111719	0.46046728	16
0.008421052631578947	0.6262626262626263	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	0.24627031	0.0609715	0.43156913	16
0.008421052631578947	0.6262626262626263	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	0.21945108	0.033607095	0.40529507	16
0.008421052631578947	0.6262626262626263	0.393939393939394	5.0	1.5	0.5	0.5	5.0	0.19542994	0.009125426	0.38173443	16
0.008421052631578947	0.6262626262626263	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	0.17396845	-0.012711659	0.36064857	16
0.008421052631578947	0.6262626262626263	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	0.15460123	-0.03237526	0.3415777	16
0.008421052631578947	0.6262626262626263	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	0.13674463	-0.050459713	0.32394898	16
0.008421052631578947	0.6262626262626263	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	0.11990656	-0.06747326	0.30728638	16
0.008421052631578947	0.6262626262626263	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	0.10368265	-0.08384073	0.29120603	16
0.008421052631578947	0.6262626262626263	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	0.08792032	-0.09973787	0.2755785	16
0.008421052631578947	0.6262626262626263	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	0.072783604	-0.1150247	0.26059192	16
0.008421052631578947	0.6262626262626263	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	0.05868067	-0.12931344	0.24667478	16
0.008421052631578947	0.6262626262626263	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	0.046187535	-0.1420414	0.23441647	16
0.008421052631578947	0.6262626262626263	0.494949494949495	5.0	1.5	0.5	0.5	5.0	0.035859242	-0.15265588	0.22437437	16
0.008421052631578947	0.6262626262626263	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	0.0279838	-0.16085984	0.21682744	16
0.008421052631578947	0.6262626262626263	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	0.022524968	-0.16667016	0.2117201	16
0.008421052631578947	0.6262626262626263	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	0.019093648	-0.17045103	0.20863833	16
0.008421052631578947	0.6262626262626263	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	0.017037526	-0.17282906	0.20690411	16
0.008421052631578947	0.6262626262626263	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	0.015429631	-0.17470904	0.2055683	16
0.008421052631578947	0.6262626262626263	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	0.013247624	-0.17709765	0.2035929	16
0.008421052631578947	0.6262626262626263	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	0.009368077	-0.1811103	0.19984645	16
0.008421052631578947	0.6262626262626263	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	0.0029517561	-0.18758352	0.19348703	16
0.008421052631578947	0.6262626262626263	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	-0.0062111467	-0.19672625	0.18430395	16
0.008421052631578947	0.6262626262626263	0.595959595959596	5.0	1.5	0.5	0.5	5.0	-0.017319545	-0.2077361	0.17309701	16
0.008421052631578947	0.6262626262626263	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	-0.028647289	-0.21888746	0.16159289	16
0.008421052631578947	0.6262626262626263	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	-0.03801237	-0.22800298	0.15197824	16
0.008421052631578947	0.6262626262626263	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	-0.0434445	-0.23312207	0.14623307	16
0.008421052631578947	0.6262626262626263	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	-0.04348074	-0.23279522	0.14583375	16
0.008421052631578947	0.6262626262626263	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	-0.037102565	-0.22602092	0.15181579	16
0.008421052631578947	0.6262626262626263	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	-0.023354396	-0.211863	0.1651542	16
0.008421052631578947	0.6262626262626263	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	-0.001179561	-0.18928468	0.18692556	16
0.008421052631578947	0.6262626262626263	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	0.030333653	-0.15739153	0.21805884	16
0.008421052631578947	0.6262626262626263	0.686868686868687	5.0	1.5	0.5	0.5	5.0	0.07162584	-0.11575407	0.25900576	16
0.008421052631578947	0.6262626262626263	0.696969696969697	5.0	1.5	0.5	0.5	5.0	0.12222017	-0.06485325	0.3092936	16
0.008421052631578947	0.6262626262626263	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	0.18066324	-0.0061409175	0.3674674	16
0.008421052631578947	0.6262626262626263	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	0.24457468	0.058007017	0.43114233	16
0.008421052631578947	0.6262626262626263	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.31103623	0.12467672	0.49739575	16
0.008421052631578947	0.6262626262626263	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.3770038	0.1908272	0.5631804	16
0.008421052631578947	0.6262626262626263	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.43965447	0.25363725	0.6256717	16
0.008421052631578947	0.6262626262626263	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.49680436	0.31092456	0.6826842	16
