alphaRest	alphaAmp	alphaShift	infTicksCount	avgVisitsCount	pVisits	propSocialVisits	locPerSGCount	mean	lower	upper	id
0.0036842105263157894	0.6565656565656566	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.26635087	0.07654129	0.45616043	7
0.0036842105263157894	0.6565656565656566	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.25281584	0.06496586	0.44066584	7
0.0036842105263157894	0.6565656565656566	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.2423674	0.05592826	0.42880654	7
0.0036842105263157894	0.6565656565656566	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.23477282	0.049243525	0.4203021	7
0.0036842105263157894	0.6565656565656566	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.22915663	0.04410763	0.4142056	7
0.0036842105263157894	0.6565656565656566	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.22428097	0.03936872	0.40919322	7
0.0036842105263157894	0.6565656565656566	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.21887268	0.03384438	0.40390098	7
0.0036842105263157894	0.6565656565656566	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.21187605	0.026564896	0.3971872	7
0.0036842105263157894	0.6565656565656566	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.20263971	0.016951963	0.38832748	7
0.0036842105263157894	0.6565656565656566	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.19098152	0.004881084	0.37708196	7
0.0036842105263157894	0.6565656565656566	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.17726626	-0.009242475	0.36377499	7
0.0036842105263157894	0.6565656565656566	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.16237082	-0.024516523	0.34925815	7
0.0036842105263157894	0.6565656565656566	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.14749207	-0.03973055	0.33471468	7
0.0036842105263157894	0.6565656565656566	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.13379778	-0.053711325	0.32130688	7
0.0036842105263157894	0.6565656565656566	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.12191118	-0.065836534	0.30965889	7
0.0036842105263157894	0.6565656565656566	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.11162771	-0.076316446	0.29957187	7
0.0036842105263157894	0.6565656565656566	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.102123395	-0.08598553	0.2902323	7
0.0036842105263157894	0.6565656565656566	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.09246935	-0.09578736	0.28072608	7
0.0036842105263157894	0.6565656565656566	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.082124844	-0.106282234	0.27053192	7
0.0036842105263157894	0.6565656565656566	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.07114233	-0.117440045	0.2597247	7
0.0036842105263157894	0.6565656565656566	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.060098782	-0.12870461	0.24890217	7
0.0036842105263157894	0.6565656565656566	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.04979433	-0.13929227	0.23888093	7
0.0036842105263157894	0.6565656565656566	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.04086317	-0.14857775	0.23030409	7
0.0036842105263157894	0.6565656565656566	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.033538	-0.15632863	0.22340463	7
0.0036842105263157894	0.6565656565656566	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.027553692	-0.16280404	0.21791142	7
0.0036842105263157894	0.6565656565656566	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.022332326	-0.16857108	0.21323574	7
0.0036842105263157894	0.6565656565656566	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.01719965	-0.17429069	0.20868999	7
0.0036842105263157894	0.6565656565656566	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.01173605	-0.18036725	0.20383935	7
0.0036842105263157894	0.6565656565656566	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.0058728606	-0.18685307	0.19859879	7
0.0036842105263157894	0.6565656565656566	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	-0.00017057359	-0.19351187	0.19317073	7
0.0036842105263157894	0.6565656565656566	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	-0.0060776323	-0.20001058	0.18785532	7
0.0036842105263157894	0.6565656565656566	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	-0.011542186	-0.20602852	0.18294415	7
0.0036842105263157894	0.6565656565656566	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	-0.016296253	-0.21128598	0.17869347	7
0.0036842105263157894	0.6565656565656566	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	-0.020137653	-0.21557255	0.17529725	7
0.0036842105263157894	0.6565656565656566	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	-0.02290903	-0.21872729	0.17290923	7
0.0036842105263157894	0.6565656565656566	0.393939393939394	5.0	1.5	0.5	0.5	5.0	-0.024544582	-0.22068617	0.171597	7
0.0036842105263157894	0.6565656565656566	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	-0.025023326	-0.2214352	0.17138855	7
0.0036842105263157894	0.6565656565656566	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	-0.024436817	-0.2210765	0.17220287	7
0.0036842105263157894	0.6565656565656566	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	-0.022882327	-0.21971962	0.17395496	7
0.0036842105263157894	0.6565656565656566	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	-0.020512447	-0.21752967	0.17650478	7
0.0036842105263157894	0.6565656565656566	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	-0.017504558	-0.21469578	0.17968667	7
0.0036842105263157894	0.6565656565656566	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	-0.014052257	-0.211422	0.18331748	7
0.0036842105263157894	0.6565656565656566	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	-0.010417804	-0.20797902	0.18714342	7
0.0036842105263157894	0.6565656565656566	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	-0.0068272203	-0.20459901	0.19094457	7
0.0036842105263157894	0.6565656565656566	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	-0.0035313219	-0.20153584	0.19447319	7
0.0036842105263157894	0.6565656565656566	0.494949494949495	5.0	1.5	0.5	0.5	5.0	-0.0006903261	-0.19894944	0.19756879	7
0.0036842105263157894	0.6565656565656566	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	0.0015956312	-0.19693601	0.20012727	7
0.0036842105263157894	0.6565656565656566	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	0.0032950789	-0.19551995	0.20211011	7
0.0036842105263157894	0.6565656565656566	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	0.004456654	-0.19464278	0.20355609	7
0.0036842105263157894	0.6565656565656566	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	0.0051499754	-0.19422342	0.20452337	7
0.0036842105263157894	0.6565656565656566	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	0.0054837614	-0.19414048	0.205108	7
0.0036842105263157894	0.6565656565656566	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	0.005579129	-0.19426073	0.20541899	7
0.0036842105263157894	0.6565656565656566	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	0.0055304915	-0.19447853	0.20553951	7
0.0036842105263157894	0.6565656565656566	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	0.0054160506	-0.19470614	0.20553824	7
0.0036842105263157894	0.6565656565656566	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	0.0052138716	-0.19495901	0.20538676	7
0.0036842105263157894	0.6565656565656566	0.595959595959596	5.0	1.5	0.5	0.5	5.0	0.004907742	-0.19525003	0.20506552	7
0.0036842105263157894	0.6565656565656566	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	0.004389897	-0.19568844	0.20446824	7
0.0036842105263157894	0.6565656565656566	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	0.0035621077	-0.19637822	0.20350243	7
0.0036842105263157894	0.6565656565656566	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	0.0022918135	-0.19746122	0.20204484	7
0.0036842105263157894	0.6565656565656566	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	0.00049318373	-0.19903426	0.20002063	7
0.0036842105263157894	0.6565656565656566	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	-0.0018976778	-0.20117287	0.19737752	7
0.0036842105263157894	0.6565656565656566	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	-0.0048712343	-0.20387833	0.19413586	7
0.0036842105263157894	0.6565656565656566	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	-0.008435115	-0.20716797	0.19029774	7
0.0036842105263157894	0.6565656565656566	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	-0.012613162	-0.21107402	0.1858477	7
0.0036842105263157894	0.6565656565656566	0.686868686868687	5.0	1.5	0.5	0.5	5.0	-0.017483577	-0.21568085	0.1807137	7
0.0036842105263157894	0.6565656565656566	0.696969696969697	5.0	1.5	0.5	0.5	5.0	-0.02309309	-0.22103742	0.17485124	7
0.0036842105263157894	0.6565656565656566	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	-0.029370174	-0.22706823	0.16832788	7
0.0036842105263157894	0.6565656565656566	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	-0.03614126	-0.23359057	0.16130805	7
0.0036842105263157894	0.6565656565656566	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	-0.043199405	-0.2403867	0.15398788	7
0.0036842105263157894	0.6565656565656566	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	-0.050309047	-0.2472094	0.1465913	7
0.0036842105263157894	0.6565656565656566	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	-0.057165965	-0.25374252	0.13941059	7
0.0036842105263157894	0.6565656565656566	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	-0.06333433	-0.25953752	0.13286887	7
0.0036842105263157894	0.6565656565656566	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	-0.0682324	-0.2639994	0.1275346	7
0.0036842105263157894	0.6565656565656566	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	-0.071212634	-0.26646733	0.12404208	7
0.0036842105263157894	0.6565656565656566	0.787878787878788	5.0	1.5	0.5	0.5	5.0	-0.07160173	-0.26625583	0.12305236	7
0.0036842105263157894	0.6565656565656566	0.797979797979798	5.0	1.5	0.5	0.5	5.0	-0.06878553	-0.26274148	0.12517041	7
0.0036842105263157894	0.6565656565656566	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	-0.06232439	-0.2554797	0.13083091	7
0.0036842105263157894	0.6565656565656566	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	-0.052028522	-0.24428289	0.14022584	7
0.0036842105263157894	0.6565656565656566	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	-0.037946567	-0.22921045	0.15331732	7
0.0036842105263157894	0.6565656565656566	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	-0.020415172	-0.21062024	0.1697899	7
0.0036842105263157894	0.6565656565656566	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	-3.324449e-05	-0.18914409	0.1890776	7
0.0036842105263157894	0.6565656565656566	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.022456303	-0.16557048	0.21048309	7
0.0036842105263157894	0.6565656565656566	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.046189442	-0.14082122	0.2332001	7
0.0036842105263157894	0.6565656565656566	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.07030596	-0.115822956	0.25643486	7
0.0036842105263157894	0.6565656565656566	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.093890324	-0.09155883	0.2793395	7
0.0036842105263157894	0.6565656565656566	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.116110936	-0.06892252	0.3011444	7
0.0036842105263157894	0.6565656565656566	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.1363584	-0.048575565	0.32129234	7
0.0036842105263157894	0.6565656565656566	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.15454783	-0.030648306	0.33974397	7
0.0036842105263157894	0.6565656565656566	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.17103495	-0.014828786	0.35689867	7
0.0036842105263157894	0.6565656565656566	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.18615259	-0.0008287877	0.37313396	7
0.0036842105263157894	0.6565656565656566	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.19993605	0.011344194	0.3885279	7
0.0036842105263157894	0.6565656565656566	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.21196188	0.021233723	0.40269005	7
0.0036842105263157894	0.6565656565656566	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.22194017	0.028537765	0.41534257	7
0.0036842105263157894	0.6565656565656566	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.23041452	0.033818305	0.42701074	7
0.0036842105263157894	0.6565656565656566	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.23860277	0.03834191	0.43886364	7
0.0036842105263157894	0.6565656565656566	1.0	5.0	1.5	0.5	0.5	5.0	0.24748911	0.04316415	0.45181406	7
0.0036842105263157894	0.6666666666666667	0.0	5.0	1.5	0.5	0.5	5.0	0.33297813	0.13002573	0.5359305	7
0.0036842105263157894	0.6666666666666667	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.3182391	0.11932404	0.51715416	7
0.0036842105263157894	0.6666666666666667	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.3019215	0.10661507	0.4972279	7
0.0036842105263157894	0.6666666666666667	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.2854501	0.093248904	0.4776513	7
0.0036842105263157894	0.6666666666666667	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.27035725	0.08070852	0.460006	7
0.0036842105263157894	0.6666666666666667	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.2577802	0.07011384	0.44544655	7
0.0036842105263157894	0.6666666666666667	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.24819435	0.061955556	0.43443316	7
0.0036842105263157894	0.6666666666666667	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.24129881	0.055978805	0.4266188	7
0.0036842105263157894	0.6666666666666667	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.23614897	0.051310048	0.4209879	7
0.0036842105263157894	0.6666666666666667	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.23149122	0.04678245	0.41619998	7
0.0036842105263157894	0.6666666666666667	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.2260548	0.04121776	0.41089183	7
0.0036842105263157894	0.6666666666666667	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.21879257	0.033656627	0.40392852	7
0.0036842105263157894	0.6666666666666667	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.20905317	0.023522362	0.394584	7
0.0036842105263157894	0.6666666666666667	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.19672646	0.010763422	0.38268948	7
0.0036842105263157894	0.6666666666666667	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.1822144	-0.004176885	0.36860567	7
0.0036842105263157894	0.6666666666666667	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.16647972	-0.020310089	0.35326952	7
0.0036842105263157894	0.6666666666666667	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.15076412	-0.036380738	0.33790898	7
0.0036842105263157894	0.6666666666666667	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.13632025	-0.051130578	0.32377106	7
0.0036842105263157894	0.6666666666666667	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.12377562	-0.06393282	0.31148404	7
0.0036842105263157894	0.6666666666666667	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.112946644	-0.074976325	0.3008696	7
0.0036842105263157894	0.6666666666666667	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.1030208	-0.08508363	0.29112524	7
0.0036842105263157894	0.6666666666666667	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.093052045	-0.09521544	0.28131953	7
0.0036842105263157894	0.6666666666666667	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.082512036	-0.10591936	0.27094343	7
0.0036842105263157894	0.6666666666666667	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.07143034	-0.11718775	0.26004845	7
0.0036842105263157894	0.6666666666666667	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.060361043	-0.12848744	0.24920952	7
0.0036842105263157894	0.6666666666666667	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.05007948	-0.13905951	0.23921847	7
0.0036842105263157894	0.6666666666666667	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.0411817	-0.14831729	0.23068069	7
0.0036842105263157894	0.6666666666666667	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.033889905	-0.15604022	0.22382003	7
0.0036842105263157894	0.6666666666666667	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.027931347	-0.1624956	0.2183583	7
0.0036842105263157894	0.6666666666666667	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.022711888	-0.16826801	0.21369179	7
0.0036842105263157894	0.6666666666666667	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.017557278	-0.1740186	0.20913316	7
0.0036842105263157894	0.6666666666666667	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.012039319	-0.18016055	0.20423919	7
0.0036842105263157894	0.6666666666666667	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.006075993	-0.1867588	0.19891079	7
0.0036842105263157894	0.6666666666666667	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	-8.85576e-05	-0.19355135	0.19337423	7
0.0036842105263157894	0.6666666666666667	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	-0.006104335	-0.200171	0.18796232	7
0.0036842105263157894	0.6666666666666667	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	-0.011616573	-0.2062475	0.18301435	7
0.0036842105263157894	0.6666666666666667	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	-0.016353473	-0.2114968	0.17878985	7
0.0036842105263157894	0.6666666666666667	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	-0.02011381	-0.21570913	0.17548151	7
0.0036842105263157894	0.6666666666666667	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	-0.02275072	-0.21873428	0.17323284	7
0.0036842105263157894	0.6666666666666667	0.393939393939394	5.0	1.5	0.5	0.5	5.0	-0.024188861	-0.22049901	0.17212129	7
0.0036842105263157894	0.6666666666666667	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	-0.024459705	-0.22104183	0.17212242	7
0.0036842105263157894	0.6666666666666667	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	-0.02365385	-0.2204643	0.1731566	7
0.0036842105263157894	0.6666666666666667	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	-0.021900043	-0.2189076	0.17510751	7
0.0036842105263157894	0.6666666666666667	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	-0.019344196	-0.21653	0.1778416	7
0.0036842105263157894	0.6666666666666667	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	-0.016184673	-0.2135415	0.18117215	7
0.0036842105263157894	0.6666666666666667	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	-0.012623653	-0.21015462	0.18490732	7
0.0036842105263157894	0.6666666666666667	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	-0.008918628	-0.20663528	0.18879803	7
0.0036842105263157894	0.6666666666666667	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	-0.005305156	-0.20322505	0.19261473	7
0.0036842105263157894	0.6666666666666667	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	-0.0020035356	-0.20014715	0.19614008	7
0.0036842105263157894	0.6666666666666667	0.494949494949495	5.0	1.5	0.5	0.5	5.0	0.000820294	-0.19756754	0.19920813	7
0.0036842105263157894	0.6666666666666667	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	0.003069058	-0.19557965	0.20171776	7
0.0036842105263157894	0.6666666666666667	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	0.0047274977	-0.19419187	0.20364687	7
0.0036842105263157894	0.6666666666666667	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	0.005839482	-0.19335109	0.20503005	7
0.0036842105263157894	0.6666666666666667	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	0.006484166	-0.19296671	0.20593505	7
0.0036842105263157894	0.6666666666666667	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	0.006774083	-0.19291414	0.20646231	7
0.0036842105263157894	0.6666666666666667	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	0.0068189055	-0.19307172	0.20670953	7
0.0036842105263157894	0.6666666666666667	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	0.0067111403	-0.19333589	0.20675817	7
0.0036842105263157894	0.6666666666666667	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	0.006527081	-0.19362131	0.20667547	7
0.0036842105263157894	0.6666666666666667	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	0.006249562	-0.19393873	0.20643786	7
0.0036842105263157894	0.6666666666666667	0.595959595959596	5.0	1.5	0.5	0.5	5.0	0.0058642775	-0.19429971	0.20602827	7
0.0036842105263157894	0.6666666666666667	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	0.0052787215	-0.19479853	0.20535597	7
0.0036842105263157894	0.6666666666666667	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	0.004378453	-0.19555543	0.20431234	7
0.0036842105263157894	0.6666666666666667	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	0.0030433089	-0.19669971	0.20278633	7
0.0036842105263157894	0.6666666666666667	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	0.0011779219	-0.19833757	0.20069341	7
0.0036842105263157894	0.6666666666666667	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	-0.0012940019	-0.20055604	0.19796804	7
0.0036842105263157894	0.6666666666666667	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	-0.0043781847	-0.20337127	0.1946149	7
0.0036842105263157894	0.6666666666666667	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	-0.008069858	-0.2067874	0.19064769	7
0.0036842105263157894	0.6666666666666667	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	-0.0124138445	-0.21085754	0.18602985	7
0.0036842105263157894	0.6666666666666667	0.686868686868687	5.0	1.5	0.5	0.5	5.0	-0.017497882	-0.21567598	0.18068022	7
0.0036842105263157894	0.6666666666666667	0.696969696969697	5.0	1.5	0.5	0.5	5.0	-0.023385867	-0.22130908	0.17453735	7
0.0036842105263157894	0.6666666666666667	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	-0.029954776	-0.22762968	0.16772012	7
0.0036842105263157894	0.6666666666666667	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	-0.036983356	-0.23440716	0.16044044	7
0.0036842105263157894	0.6666666666666667	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	-0.044206485	-0.24136503	0.15295206	7
0.0036842105263157894	0.6666666666666667	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	-0.051322803	-0.24819037	0.14554477	7
0.0036842105263157894	0.6666666666666667	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	-0.05800329	-0.25454244	0.13853586	7
0.0036842105263157894	0.6666666666666667	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	-0.06382166	-0.25998276	0.13233943	7
0.0036842105263157894	0.6666666666666667	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	-0.06820379	-0.26392433	0.12751675	7
0.0036842105263157894	0.6666666666666667	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	-0.07053457	-0.2657392	0.12467004	7
0.0036842105263157894	0.6666666666666667	0.787878787878788	5.0	1.5	0.5	0.5	5.0	-0.07016836	-0.26477015	0.12443341	7
0.0036842105263157894	0.6666666666666667	0.797979797979798	5.0	1.5	0.5	0.5	5.0	-0.06655584	-0.26045883	0.12734713	7
0.0036842105263157894	0.6666666666666667	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	-0.059273586	-0.2523771	0.1338299	7
0.0036842105263157894	0.6666666666666667	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	-0.04816805	-0.2403737	0.1440376	7
0.0036842105263157894	0.6666666666666667	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	-0.03328882	-0.22450897	0.15793133	7
0.0036842105263157894	0.6666666666666667	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	-0.014998302	-0.20516643	0.17516983	7
0.0036842105263157894	0.6666666666666667	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.0061570555	-0.18292537	0.19523948	7
0.0036842105263157894	0.6666666666666667	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.02941908	-0.15858917	0.21742733	7
0.0036842105263157894	0.6666666666666667	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.053891316	-0.13311158	0.24089421	7
0.0036842105263157894	0.6666666666666667	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.07857908	-0.107552946	0.2647111	7
