alphaRest	alphaAmp	alphaShift	infTicksCount	avgVisitsCount	pVisits	propSocialVisits	locPerSGCount	mean	lower	upper	id
0.004736842105263157	0.4646464646464647	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	-0.039849147	-0.23190367	0.15220538	9
0.004736842105263157	0.4646464646464647	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	-0.040586337	-0.23285875	0.15168607	9
0.004736842105263157	0.4646464646464647	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	-0.04003416	-0.23255663	0.1524883	9
0.004736842105263157	0.4646464646464647	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	-0.038491115	-0.23131044	0.15432821	9
0.004736842105263157	0.4646464646464647	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	-0.036368236	-0.22954014	0.15680367	9
0.004736842105263157	0.4646464646464647	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	-0.034091815	-0.22767484	0.15949121	9
0.004736842105263157	0.4646464646464647	0.494949494949495	5.0	1.5	0.5	0.5	5.0	-0.03197466	-0.22602168	0.16207236	9
0.004736842105263157	0.4646464646464647	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	-0.030165538	-0.22471374	0.16438267	9
0.004736842105263157	0.4646464646464647	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	-0.028693065	-0.22375663	0.1663705	9
0.004736842105263157	0.4646464646464647	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	-0.02756773	-0.2231339	0.16799845	9
0.004736842105263157	0.4646464646464647	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	-0.026737079	-0.2227653	0.16929114	9
0.004736842105263157	0.4646464646464647	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	-0.026104793	-0.22252862	0.17031904	9
0.004736842105263157	0.4646464646464647	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	-0.02550684	-0.22223796	0.17122428	9
0.004736842105263157	0.4646464646464647	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	-0.02474676	-0.22168066	0.17218713	9
0.004736842105263157	0.4646464646464647	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	-0.023621425	-0.22064447	0.17340162	9
0.004736842105263157	0.4646464646464647	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	-0.022012576	-0.21900992	0.17498477	9
0.004736842105263157	0.4646464646464647	0.595959595959596	5.0	1.5	0.5	0.5	5.0	-0.019883975	-0.21674757	0.17697962	9
0.004736842105263157	0.4646464646464647	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	-0.017394885	-0.2140316	0.17924184	9
0.004736842105263157	0.4646464646464647	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	-0.014895305	-0.21123338	0.18144277	9
0.004736842105263157	0.4646464646464647	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	-0.012841091	-0.20883438	0.1831522	9
0.004736842105263157	0.4646464646464647	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	-0.01165472	-0.20728365	0.1839742	9
0.004736842105263157	0.4646464646464647	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	-0.011469707	-0.20673782	0.1837984	9
0.004736842105263157	0.4646464646464647	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	-0.012143001	-0.20707181	0.18278581	9
0.004736842105263157	0.4646464646464647	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	-0.013239726	-0.20786195	0.18138249	9
0.004736842105263157	0.4646464646464647	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	-0.014263973	-0.20861764	0.1800897	9
0.004736842105263157	0.4646464646464647	0.686868686868687	5.0	1.5	0.5	0.5	5.0	-0.014738902	-0.20886196	0.17938416	9
0.004736842105263157	0.4646464646464647	0.696969696969697	5.0	1.5	0.5	0.5	5.0	-0.014347896	-0.20827396	0.17957817	9
0.004736842105263157	0.4646464646464647	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	-0.013101444	-0.20685683	0.18065394	9
0.004736842105263157	0.4646464646464647	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	-0.011435375	-0.20503594	0.18216519	9
0.004736842105263157	0.4646464646464647	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	-0.010102138	-0.20355101	0.18334673	9
0.004736842105263157	0.4646464646464647	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	-0.009898052	-0.2031835	0.1833874	9
0.004736842105263157	0.4646464646464647	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	-0.011279926	-0.20437364	0.18181379	9
0.004736842105263157	0.4646464646464647	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	-0.014099941	-0.20695636	0.17875648	9
0.004736842105263157	0.4646464646464647	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	-0.017521724	-0.2100786	0.17503515	9
0.004736842105263157	0.4646464646464647	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	-0.020271167	-0.21245177	0.17190944	9
0.004736842105263157	0.4646464646464647	0.787878787878788	5.0	1.5	0.5	0.5	5.0	-0.021019801	-0.2127361	0.1706965	9
0.004736842105263157	0.4646464646464647	0.797979797979798	5.0	1.5	0.5	0.5	5.0	-0.018644199	-0.20980059	0.17251219	9
0.004736842105263157	0.4646464646464647	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	-0.01230894	-0.20280614	0.17818826	9
0.004736842105263157	0.4646464646464647	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	-0.0012882799	-0.19102864	0.18845208	9
0.004736842105263157	0.4646464646464647	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	0.014836445	-0.17405726	0.20373015	9
0.004736842105263157	0.4646464646464647	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.03614439	-0.15182887	0.22411765	9
0.004736842105263157	0.4646464646464647	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.06214632	-0.12485948	0.24915212	9
0.004736842105263157	0.4646464646464647	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.091824666	-0.09420514	0.27785447	9
0.004736842105263157	0.4646464646464647	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.123808995	-0.061286032	0.30890402	9
0.004736842105263157	0.4646464646464647	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.15675749	-0.02750203	0.341017	9
0.004736842105263157	0.4646464646464647	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.1895534	0.005968347	0.37313843	9
0.004736842105263157	0.4646464646464647	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.22118963	0.038058415	0.40432084	9
0.004736842105263157	0.4646464646464647	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.2506162	0.0676634	0.43356898	9
0.004736842105263157	0.4646464646464647	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.2769357	0.09383497	0.46003643	9
0.004736842105263157	0.4646464646464647	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.29968178	0.11605722	0.48330635	9
0.004736842105263157	0.4646464646464647	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.31873047	0.13415708	0.5033039	9
0.004736842105263157	0.4646464646464647	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.33420002	0.14820713	0.5201929	9
0.004736842105263157	0.4646464646464647	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.3463775	0.15845923	0.53429574	9
0.004736842105263157	0.4646464646464647	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.3556186	0.16525236	0.54598486	9
0.004736842105263157	0.4646464646464647	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.36244977	0.16912116	0.5557784	9
0.004736842105263157	0.4646464646464647	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.3674966	0.17072496	0.56426823	9
0.004736842105263157	0.4646464646464647	1.0	5.0	1.5	0.5	0.5	5.0	0.37135231	0.17071277	0.57199186	9
0.004736842105263157	0.4747474747474748	0.0	5.0	1.5	0.5	0.5	5.0	0.42183268	0.21801312	0.62565225	9
0.004736842105263157	0.4747474747474748	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.41513598	0.21509673	0.61517525	9
0.004736842105263157	0.4747474747474748	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.40648758	0.20984033	0.6031349	9
0.004736842105263157	0.4747474747474748	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.3962103	0.20251451	0.5899061	9
0.004736842105263157	0.4747474747474748	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.38489735	0.19368145	0.5761132	9
0.004736842105263157	0.4747474747474748	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.37320054	0.18398538	0.5624157	9
0.004736842105263157	0.4747474747474748	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.3615166	0.17383742	0.54919577	9
0.004736842105263157	0.4747474747474748	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.34997857	0.16340424	0.5365529	9
0.004736842105263157	0.4747474747474748	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.33855498	0.15270464	0.5244053	9
0.004736842105263157	0.4747474747474748	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.32731068	0.14186601	0.51275533	9
0.004736842105263157	0.4747474747474748	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.3164655	0.13117813	0.50175285	9
0.004736842105263157	0.4747474747474748	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.3063842	0.12107697	0.49169144	9
0.004736842105263157	0.4747474747474748	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.29742062	0.11198351	0.48285773	9
0.004736842105263157	0.4747474747474748	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.2898103	0.10419293	0.4754277	9
0.004736842105263157	0.4747474747474748	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.28366673	0.097867996	0.46946546	9
0.004736842105263157	0.4747474747474748	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.27896798	0.09302418	0.46491176	9
0.004736842105263157	0.4747474747474748	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.27555287	0.08952527	0.46158046	9
0.004736842105263157	0.4747474747474748	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.27302277	0.086984664	0.45906088	9
0.004736842105263157	0.4747474747474748	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.27068818	0.08471246	0.4566639	9
0.004736842105263157	0.4747474747474748	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.2674991	0.08164586	0.45335233	9
0.004736842105263157	0.4747474747474748	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.2621585	0.07646413	0.4478529	9
0.004736842105263157	0.4747474747474748	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.25328553	0.06775233	0.43881872	9
0.004736842105263157	0.4747474747474748	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.23945536	0.054043338	0.4248674	9
0.004736842105263157	0.4747474747474748	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.21996035	0.034589052	0.40533164	9
0.004736842105263157	0.4747474747474748	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.19647135	0.0110441	0.38189858	9
0.004736842105263157	0.4747474747474748	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.17200102	-0.013573661	0.3575757	9
0.004736842105263157	0.4747474747474748	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.14858164	-0.03722249	0.33438575	9
0.004736842105263157	0.4747474747474748	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.12692656	-0.05917771	0.31303084	9
0.004736842105263157	0.4747474747474748	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.106852666	-0.07961054	0.2933159	9
0.004736842105263157	0.4747474747474748	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.08782782	-0.099041775	0.27469742	9
0.004736842105263157	0.4747474747474748	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.06939234	-0.117922336	0.256707	9
0.004736842105263157	0.4747474747474748	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.051505223	-0.13628621	0.23929666	9
0.004736842105263157	0.4747474747474748	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.03465952	-0.15363292	0.22295196	9
0.004736842105263157	0.4747474747474748	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.019659176	-0.16914885	0.2084672	9
0.004736842105263157	0.4747474747474748	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.0071412474	-0.18218337	0.19646586	9
0.004736842105263157	0.4747474747474748	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	-0.0027969927	-0.19262363	0.18702964	9
0.004736842105263157	0.4747474747474748	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	-0.010573253	-0.20087153	0.17972502	9
0.004736842105263157	0.4747474747474748	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	-0.016850337	-0.20757726	0.17387658	9
0.004736842105263157	0.4747474747474748	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	-0.022268161	-0.21337275	0.16883643	9
0.004736842105263157	0.4747474747474748	0.393939393939394	5.0	1.5	0.5	0.5	5.0	-0.02717863	-0.21860759	0.16425033	9
0.004736842105263157	0.4747474747474748	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	-0.031658992	-0.22336215	0.16004416	9
0.004736842105263157	0.4747474747474748	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	-0.03548895	-0.22742523	0.15644734	9
0.004736842105263157	0.4747474747474748	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	-0.038359508	-0.23050219	0.15378317	9
0.004736842105263157	0.4747474747474748	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	-0.040001735	-0.23234297	0.1523395	9
0.004736842105263157	0.4747474747474748	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	-0.04030882	-0.23286083	0.1522432	9
0.004736842105263157	0.4747474747474748	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	-0.039366588	-0.23216039	0.15342721	9
0.004736842105263157	0.4747474747474748	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	-0.03746687	-0.23054814	0.1556144	9
0.004736842105263157	0.4747474747474748	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	-0.035038814	-0.22846313	0.1583855	9
0.004736842105263157	0.4747474747474748	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	-0.032507762	-0.22633398	0.16131845	9
0.004736842105263157	0.4747474747474748	0.494949494949495	5.0	1.5	0.5	0.5	5.0	-0.030234203	-0.22451529	0.16404688	9
0.004736842105263157	0.4747474747474748	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	-0.028334484	-0.22310743	0.16643846	9
0.004736842105263157	0.4747474747474748	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	-0.026806697	-0.2220852	0.1684718	9
0.004736842105263157	0.4747474747474748	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	-0.025650844	-0.22142124	0.17011955	9
0.004736842105263157	0.4747474747474748	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	-0.024815425	-0.22103654	0.17140569	9
0.004736842105263157	0.4747474747474748	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	-0.024194583	-0.22079952	0.17241035	9
0.004736842105263157	0.4747474747474748	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	-0.023650035	-0.22055031	0.17325024	9
0.004736842105263157	0.4747474747474748	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	-0.022987232	-0.22007854	0.17410408	9
0.004736842105263157	0.4747474747474748	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	-0.02204214	-0.2192111	0.17512682	9
0.004736842105263157	0.4747474747474748	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	-0.020685062	-0.21781711	0.17644699	9
0.004736842105263157	0.4747474747474748	0.595959595959596	5.0	1.5	0.5	0.5	5.0	-0.018882617	-0.21587013	0.17810489	9
0.004736842105263157	0.4747474747474748	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	-0.016781673	-0.2135317	0.17996836	9
0.004736842105263157	0.4747474747474748	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	-0.014687404	-0.21112843	0.18175362	9
0.004736842105263157	0.4747474747474748	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	-0.013045177	-0.20913142	0.18304107	9
0.004736842105263157	0.4747474747474748	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	-0.012231693	-0.20794411	0.18348072	9
0.004736842105263157	0.4747474747474748	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	-0.012354717	-0.20769781	0.18298838	9
0.004736842105263157	0.4747474747474748	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	-0.013220653	-0.20821689	0.18177558	9
0.004736842105263157	0.4747474747474748	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	-0.014430866	-0.2091144	0.18025267	9
0.004736842105263157	0.4747474747474748	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	-0.015476093	-0.20988663	0.17893444	9
0.004736842105263157	0.4747474747474748	0.686868686868687	5.0	1.5	0.5	0.5	5.0	-0.015969142	-0.21014658	0.17820829	9
0.004736842105263157	0.4747474747474748	0.696969696969697	5.0	1.5	0.5	0.5	5.0	-0.015634403	-0.20961456	0.17834575	9
0.004736842105263157	0.4747474747474748	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	-0.014558658	-0.20836978	0.17925246	9
0.004736842105263157	0.4747474747474748	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	-0.013211116	-0.206871	0.18044877	9
0.004736842105263157	0.4747474747474748	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	-0.012356624	-0.20586997	0.18115672	9
0.004736842105263157	0.4747474747474748	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	-0.012741908	-0.206098	0.18061419	9
0.004736842105263157	0.4747474747474748	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	-0.01474081	-0.20791206	0.17843044	9
0.004736842105263157	0.4747474747474748	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	-0.018111095	-0.21105193	0.17482974	9
0.004736842105263157	0.4747474747474748	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	-0.021881923	-0.21452971	0.17076586	9
0.004736842105263157	0.4747474747474748	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	-0.024648532	-0.21692526	0.1676282	9
0.004736842105263157	0.4747474747474748	0.787878787878788	5.0	1.5	0.5	0.5	5.0	-0.025014743	-0.21683045	0.16680096	9
0.004736842105263157	0.4747474747474748	0.797979797979798	5.0	1.5	0.5	0.5	5.0	-0.021888599	-0.21314472	0.16936752	9
0.004736842105263157	0.4747474747474748	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	-0.01451765	-0.20511161	0.17607631	9
0.004736842105263157	0.4747474747474748	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	-0.002426967	-0.19225755	0.18740362	9
0.004736842105263157	0.4747474747474748	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	0.014657155	-0.17431688	0.20363119	9
0.004736842105263157	0.4747474747474748	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.036609784	-0.15143071	0.22465028	9
0.004736842105263157	0.4747474747474748	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.0628549	-0.124202356	0.24991216	9
0.004736842105263157	0.4747474747474748	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.092379704	-0.09368405	0.27844346	9
0.004736842105263157	0.4747474747474748	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.124011174	-0.061099544	0.3091219	9
0.004736842105263157	0.4747474747474748	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.15666498	-0.027592689	0.34092265	9
0.004736842105263157	0.4747474747474748	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.18947805	0.005910456	0.37304565	9
0.004736842105263157	0.4747474747474748	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.2214786	0.038377464	0.40457973	9
0.004736842105263157	0.4747474747474748	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.2515918	0.06867802	0.43450558	9
0.004736842105263157	0.4747474747474748	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.27883255	0.09577578	0.46188933	9
0.004736842105263157	0.4747474747474748	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.30263436	0.119054586	0.48621413	9
0.004736842105263157	0.4747474747474748	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.32277977	0.13824816	0.5073114	9
0.004736842105263157	0.4747474747474748	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.33924305	0.1532855	0.5252006	9
0.004736842105263157	0.4747474747474748	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.35218537	0.1642936	0.54007715	9
0.004736842105263157	0.4747474747474748	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.36191857	0.17156862	0.5522685	9
0.004736842105263157	0.4747474747474748	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.36894906	0.17562658	0.56227154	9
0.004736842105263157	0.4747474747474748	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.37402356	0.17724945	0.5707977	9
0.004736842105263157	0.4747474747474748	1.0	5.0	1.5	0.5	0.5	5.0	0.37783253	0.17718437	0.5784807	9
0.004736842105263157	0.48484848484848486	0.0	5.0	1.5	0.5	0.5	5.0	0.42940485	0.22577271	0.633037	9
0.004736842105263157	0.48484848484848486	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.42214596	0.22230956	0.62198234	9
0.004736842105263157	0.48484848484848486	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.4127375	0.21630737	0.6091676	9
0.004736842105263157	0.48484848484848486	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.4016	0.20813318	0.59506685	9
0.004736842105263157	0.48484848484848486	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.38944733	0.19846849	0.58042616	9
0.004736842105263157	0.48484848484848486	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.37703526	0.18806094	0.5660096	9
0.004736842105263157	0.48484848484848486	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.36483824	0.17739926	0.5522772	9
0.004736842105263157	0.48484848484848486	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.35296214	0.16662364	0.5393006	9
0.004736842105263157	0.48484848484848486	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.34134924	0.15572755	0.5269709	9
0.004736842105263157	0.48484848484848486	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.33001673	0.14479199	0.5152415	9
0.004736842105263157	0.48484848484848486	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.31913722	0.13406073	0.5042137	9
0.004736842105263157	0.48484848484848486	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.30907404	0.12396914	0.49417895	9
0.004736842105263157	0.48484848484848486	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.30012667	0.114884734	0.4853686	9
0.004736842105263157	0.48484848484848486	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.29253685	0.10710928	0.47796443	9
0.004736842105263157	0.48484848484848486	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.2863971	0.10078457	0.47200963	9
0.004736842105263157	0.48484848484848486	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.28171074	0.09595123	0.46747026	9
0.004736842105263157	0.48484848484848486	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.27832234	0.09247829	0.4641664	9
0.004736842105263157	0.48484848484848486	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.27585518	0.09000026	0.4617101	9
0.004736842105263157	0.48484848484848486	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.27361023	0.08781691	0.45940357	9
0.004736842105263157	0.48484848484848486	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.2705232	0.08485009	0.4561963	9
0.004736842105263157	0.48484848484848486	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.2652923	0.07977328	0.4508113	9
0.004736842105263157	0.48484848484848486	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.2564956	0.07112934	0.44186187	9
0.004736842105263157	0.48484848484848486	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.2426311	0.057372585	0.4278896	9
0.004736842105263157	0.48484848484848486	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.22286333	0.03762561	0.40810105	9
0.004736842105263157	0.48484848484848486	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.19893755	0.013617635	0.38425747	9
0.004736842105263157	0.48484848484848486	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.17406096	-0.011437103	0.359559	9
0.004736842105263157	0.48484848484848486	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.15031542	-0.035445824	0.33607668	9
0.004736842105263157	0.48484848484848486	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.12844576	-0.057651177	0.3145427	9
0.004736842105263157	0.48484848484848486	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.10826601	-0.07822561	0.29475763	9
