alphaRest	alphaAmp	alphaShift	infTicksCount	avgVisitsCount	pVisits	propSocialVisits	locPerSGCount	mean	lower	upper	id
0.00631578947368421	0.43434343434343436	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.23184694	0.044064805	0.4196291	12
0.00631578947368421	0.43434343434343436	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.23746027	0.049786896	0.42513365	12
0.00631578947368421	0.43434343434343436	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.24504389	0.057563737	0.43252403	12
0.00631578947368421	0.43434343434343436	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.25581467	0.068621516	0.44300783	12
0.00631578947368421	0.43434343434343436	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	0.27098763	0.08417797	0.4577973	12
0.00631578947368421	0.43434343434343436	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.29152405	0.105188206	0.4778599	12
0.00631578947368421	0.43434343434343436	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.31776917	0.1319814	0.50355697	12
0.00631578947368421	0.43434343434343436	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.34914315	0.16395071	0.5343356	12
0.00631578947368421	0.43434343434343436	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.38396752	0.19938047	0.5685546	12
0.00631578947368421	0.43434343434343436	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.4199859	0.2359668	0.604005	12
0.00631578947368421	0.43434343434343436	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.45491707	0.27137125	0.6384629	12
0.00631578947368421	0.43434343434343436	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.4870578	0.30382645	0.67028916	12
0.00631578947368421	0.43434343434343436	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.51539814	0.3322542	0.6985421	12
0.00631578947368421	0.43434343434343436	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.5396358	0.35628438	0.7229872	12
0.00631578947368421	0.43434343434343436	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.5599538	0.37603703	0.7438706	12
0.00631578947368421	0.43434343434343436	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.57686627	0.39197004	0.7617625	12
0.00631578947368421	0.43434343434343436	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.5909072	0.40457094	0.7772435	12
0.00631578947368421	0.43434343434343436	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.6023847	0.41411588	0.79065347	12
0.00631578947368421	0.43434343434343436	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.6111995	0.42049414	0.80190486	12
0.00631578947368421	0.43434343434343436	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.6169702	0.4233368	0.81060356	12
0.00631578947368421	0.43434343434343436	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.6194049	0.42238602	0.8164238	12
0.00631578947368421	0.43434343434343436	1.0	5.0	1.5	0.5	0.5	5.0	0.618621	0.41781223	0.81942976	12
0.00631578947368421	0.4444444444444445	0.0	5.0	1.5	0.5	0.5	5.0	0.64456236	0.44168717	0.84743756	12
0.00631578947368421	0.4444444444444445	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.6482812	0.449458	0.84710443	12
0.00631578947368421	0.4444444444444445	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.6454874	0.45036125	0.8406136	12
0.00631578947368421	0.4444444444444445	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.63606465	0.4442151	0.82791424	12
0.00631578947368421	0.4444444444444445	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.6226064	0.43357188	0.8116409	12
0.00631578947368421	0.4444444444444445	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.6075736	0.42087007	0.7942772	12
0.00631578947368421	0.4444444444444445	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.59236014	0.40749735	0.77722293	12
0.00631578947368421	0.4444444444444445	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.5776912	0.39419073	0.76119167	12
0.00631578947368421	0.4444444444444445	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.56403697	0.38145152	0.74662244	12
0.00631578947368421	0.4444444444444445	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.5517837	0.36971474	0.7338526	12
0.00631578947368421	0.4444444444444445	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.5411593	0.35927275	0.7230458	12
0.00631578947368421	0.4444444444444445	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.5321561	0.35019404	0.7141182	12
0.00631578947368421	0.4444444444444445	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.5245048	0.34229076	0.7067188	12
0.00631578947368421	0.4444444444444445	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.5177709	0.33520812	0.70033365	12
0.00631578947368421	0.4444444444444445	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.5115377	0.32860047	0.6944749	12
0.00631578947368421	0.4444444444444445	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.50542843	0.32214946	0.6887074	12
0.00631578947368421	0.4444444444444445	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.49915516	0.3156101	0.6827002	12
0.00631578947368421	0.4444444444444445	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.4924909	0.30878198	0.6761998	12
0.00631578947368421	0.4444444444444445	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.4852172	0.3014566	0.66897786	12
0.00631578947368421	0.4444444444444445	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.47711003	0.29340315	0.6608169	12
0.00631578947368421	0.4444444444444445	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.46784413	0.2842757	0.65141255	12
0.00631578947368421	0.4444444444444445	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.45699704	0.2736209	0.6403732	12
0.00631578947368421	0.4444444444444445	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.44409	0.26092374	0.6272563	12
0.00631578947368421	0.4444444444444445	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.42883313	0.24585801	0.61180824	12
0.00631578947368421	0.4444444444444445	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.41135228	0.22851631	0.5941882	12
0.00631578947368421	0.4444444444444445	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.39221394	0.209437	0.57499087	12
0.00631578947368421	0.4444444444444445	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.37209713	0.18927711	0.55491716	12
0.00631578947368421	0.4444444444444445	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.35123742	0.16826007	0.53421474	12
0.00631578947368421	0.4444444444444445	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.32909977	0.14585006	0.5123495	12
0.00631578947368421	0.4444444444444445	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.3048898	0.12126365	0.48851594	12
0.00631578947368421	0.4444444444444445	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.27844632	0.09435856	0.46253407	12
0.00631578947368421	0.4444444444444445	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.25058186	0.06597112	0.43519258	12
0.00631578947368421	0.4444444444444445	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.22269072	0.03752075	0.4078607	12
0.00631578947368421	0.4444444444444445	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.19616427	0.010422558	0.38190597	12
0.00631578947368421	0.4444444444444445	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.17204966	-0.014254183	0.3583535	12
0.00631578947368421	0.4444444444444445	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.15089239	-0.03594476	0.33772954	12
0.00631578947368421	0.4444444444444445	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.13277544	-0.05455032	0.3201012	12
0.00631578947368421	0.4444444444444445	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	0.11738123	-0.070376545	0.305139	12
0.00631578947368421	0.4444444444444445	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	0.10419096	-0.08393541	0.29231733	12
0.00631578947368421	0.4444444444444445	0.393939393939394	5.0	1.5	0.5	0.5	5.0	0.09263529	-0.095794246	0.2810648	12
0.00631578947368421	0.4444444444444445	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	0.08214773	-0.106522486	0.27081794	12
0.00631578947368421	0.4444444444444445	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	0.072264805	-0.11659157	0.26112118	12
0.00631578947368421	0.4444444444444445	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	0.062726155	-0.12627463	0.25172693	12
0.00631578947368421	0.4444444444444445	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	0.053494588	-0.13562568	0.24261485	12
0.00631578947368421	0.4444444444444445	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	0.04478754	-0.14444321	0.2340183	12
0.00631578947368421	0.4444444444444445	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	0.03701891	-0.15232567	0.2263635	12
0.00631578947368421	0.4444444444444445	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	0.030579701	-0.15889014	0.22004955	12
0.00631578947368421	0.4444444444444445	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	0.025694981	-0.16391683	0.21530679	12
0.00631578947368421	0.4444444444444445	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	0.022318974	-0.16745555	0.2120935	12
0.00631578947368421	0.4444444444444445	0.494949494949495	5.0	1.5	0.5	0.5	5.0	0.020123616	-0.16983558	0.21008281	12
0.00631578947368421	0.4444444444444445	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	0.01855959	-0.1716026	0.20872179	12
0.00631578947368421	0.4444444444444445	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	0.01695551	-0.17341723	0.20732825	12
0.00631578947368421	0.4444444444444445	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	0.014781132	-0.17579126	0.20535353	12
0.00631578947368421	0.4444444444444445	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	0.011780873	-0.17895553	0.20251727	12
0.00631578947368421	0.4444444444444445	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	0.008067265	-0.18277031	0.19890484	12
0.00631578947368421	0.4444444444444445	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	0.003958836	-0.18689327	0.19481094	12
0.00631578947368421	0.4444444444444445	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	-0.00020872056	-0.19097278	0.19055533	12
0.00631578947368421	0.4444444444444445	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	-0.0041035265	-0.19467087	0.18646382	12
0.00631578947368421	0.4444444444444445	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	-0.00746046	-0.19772714	0.18280622	12
0.00631578947368421	0.4444444444444445	0.595959595959596	5.0	1.5	0.5	0.5	5.0	-0.010039195	-0.1999164	0.179838	12
0.00631578947368421	0.4444444444444445	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	-0.011528835	-0.20095213	0.17789446	12
0.00631578947368421	0.4444444444444445	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	-0.011586055	-0.20052175	0.17734964	12
0.00631578947368421	0.4444444444444445	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	-0.009796962	-0.19824524	0.17865132	12
0.00631578947368421	0.4444444444444445	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	-0.00579153	-0.19378418	0.18220112	12
0.00631578947368421	0.4444444444444445	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	0.00074876845	-0.18684651	0.18834405	12
0.00631578947368421	0.4444444444444445	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	0.010039464	-0.17723523	0.19731416	12
0.00631578947368421	0.4444444444444445	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	0.022215977	-0.16482592	0.20925787	12
0.00631578947368421	0.4444444444444445	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	0.037476674	-0.14942515	0.2243785	12
0.00631578947368421	0.4444444444444445	0.686868686868687	5.0	1.5	0.5	0.5	5.0	0.05617632	-0.13067932	0.24303196	12
0.00631578947368421	0.4444444444444445	0.696969696969697	5.0	1.5	0.5	0.5	5.0	0.078581944	-0.1083179	0.26548177	12
0.00631578947368421	0.4444444444444445	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	0.104134694	-0.08288455	0.29115394	12
0.00631578947368421	0.4444444444444445	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	0.13109888	-0.056088984	0.31828675	12
0.00631578947368421	0.4444444444444445	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.15709032	-0.03028664	0.34446728	12
0.00631578947368421	0.4444444444444445	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.17966188	-0.007899836	0.36722362	12
0.00631578947368421	0.4444444444444445	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.19707789	0.009355262	0.3848005	12
0.00631578947368421	0.4444444444444445	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.20899118	0.02114451	0.39683786	12
0.00631578947368421	0.4444444444444445	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.21669878	0.028771922	0.40462565	12
0.00631578947368421	0.4444444444444445	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.22235979	0.03440185	0.41031772	12
0.00631578947368421	0.4444444444444445	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.2277862	0.039856464	0.41571593	12
0.00631578947368421	0.4444444444444445	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.23418345	0.046355963	0.42201093	12
0.00631578947368421	0.4444444444444445	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.24257769	0.05494067	0.4302147	12
0.00631578947368421	0.4444444444444445	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.25401986	0.06667085	0.44136888	12
0.00631578947368421	0.4444444444444445	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	0.2696315	0.082670525	0.4565925	12
0.00631578947368421	0.4444444444444445	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.2903129	0.1038332	0.47679257	12
0.00631578947368421	0.4444444444444445	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.31648362	0.13056175	0.50240546	12
0.00631578947368421	0.4444444444444445	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.34764588	0.16233093	0.53296083	12
0.00631578947368421	0.4444444444444445	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.38229477	0.19759822	0.5669913	12
0.00631578947368421	0.4444444444444445	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.41830552	0.2341906	0.60242045	12
0.00631578947368421	0.4444444444444445	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.45345604	0.26982868	0.6370834	12
0.00631578947368421	0.4444444444444445	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.48605454	0.30275565	0.6693534	12
0.00631578947368421	0.4444444444444445	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.51507103	0.33187276	0.6982693	12
0.00631578947368421	0.4444444444444445	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.54011166	0.35671735	0.723506	12
0.00631578947368421	0.4444444444444445	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.56131566	0.3773654	0.7452659	12
0.00631578947368421	0.4444444444444445	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.5791513	0.3942293	0.76407325	12
0.00631578947368421	0.4444444444444445	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.5941316	0.40777585	0.7804873	12
0.00631578947368421	0.4444444444444445	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.6065351	0.41825247	0.7948177	12
0.00631578947368421	0.4444444444444445	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.61625206	0.4255382	0.80696595	12
0.00631578947368421	0.4444444444444445	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.6228343	0.42919737	0.8164713	12
0.00631578947368421	0.4444444444444445	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.6259328	0.4289149	0.8229507	12
0.00631578947368421	0.4444444444444445	1.0	5.0	1.5	0.5	0.5	5.0	0.62561905	0.42481545	0.8264227	12
0.00631578947368421	0.4545454545454546	0.0	5.0	1.5	0.5	0.5	5.0	0.6515242	0.4487236	0.85432476	12
0.00631578947368421	0.4545454545454546	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.655501	0.45675528	0.85424674	12
0.00631578947368421	0.4545454545454546	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.65248835	0.45744112	0.8475356	12
0.00631578947368421	0.4545454545454546	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.6423503	0.45057964	0.834121	12
0.00631578947368421	0.4545454545454546	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.6280581	0.439102	0.81701416	12
0.00631578947368421	0.4545454545454546	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.61225045	0.42562538	0.7988755	12
0.00631578947368421	0.4545454545454546	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.59633267	0.411549	0.78111637	12
0.00631578947368421	0.4545454545454546	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.58099425	0.39757413	0.76441437	12
0.00631578947368421	0.4545454545454546	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.5667244	0.38422126	0.7492276	12
0.00631578947368421	0.4545454545454546	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.55395424	0.3719706	0.7359379	12
0.00631578947368421	0.4545454545454546	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.54296505	0.3611689	0.72476125	12
0.00631578947368421	0.4545454545454546	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.5337745	0.3519103	0.7156387	12
0.00631578947368421	0.4545454545454546	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.52607644	0.3439706	0.7081823	12
0.00631578947368421	0.4545454545454546	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.519416	0.33697438	0.70185757	12
0.00631578947368421	0.4545454545454546	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.5133048	0.33050376	0.6961059	12
0.00631578947368421	0.4545454545454546	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.50732625	0.3241986	0.6904539	12
0.00631578947368421	0.4545454545454546	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.5011569	0.31777695	0.68453693	12
0.00631578947368421	0.4545454545454546	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.49453366	0.31100017	0.67806715	12
0.00631578947368421	0.4545454545454546	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.4872285	0.3036484	0.6708086	12
0.00631578947368421	0.4545454545454546	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.47904694	0.29551893	0.66257495	12
0.00631578947368421	0.4545454545454546	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.4696666	0.28626764	0.65306556	12
0.00631578947368421	0.4545454545454546	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.458665	0.27544063	0.6418894	12
0.00631578947368421	0.4545454545454546	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.4455577	0.26251763	0.6285978	12
0.00631578947368421	0.4545454545454546	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.43005097	0.24716951	0.61293244	12
0.00631578947368421	0.4545454545454546	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.4122573	0.22947711	0.5950375	12
0.00631578947368421	0.4545454545454546	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.3927318	0.209969	0.5754946	12
0.00631578947368421	0.4545454545454546	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.37217152	0.18932277	0.5550203	12
0.00631578947368421	0.4545454545454546	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.35082924	0.16778076	0.53387773	12
0.00631578947368421	0.4545454545454546	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.32827103	0.14491001	0.5116321	12
0.00631578947368421	0.4545454545454546	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.3037883	0.120014	0.4875626	12
0.00631578947368421	0.4545454545454546	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.27722085	0.09295267	0.46148902	12
0.00631578947368421	0.4545454545454546	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.24929346	0.06447454	0.43411237	12
0.00631578947368421	0.4545454545454546	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.22131838	0.0359167	0.40672004	12
0.00631578947368421	0.4545454545454546	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.19463362	0.008640915	0.38062632	12
0.00631578947368421	0.4545454545454546	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.17027105	-0.016299397	0.3568415	12
0.00631578947368421	0.4545454545454546	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.14879908	-0.038316682	0.33591485	12
0.00631578947368421	0.4545454545454546	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.13032736	-0.05728498	0.3179397	12
0.00631578947368421	0.4545454545454546	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	0.11455549	-0.07349284	0.30260384	12
0.00631578947368421	0.4545454545454546	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	0.100994244	-0.08742216	0.28941065	12
0.00631578947368421	0.4545454545454546	0.393939393939394	5.0	1.5	0.5	0.5	5.0	0.08907427	-0.099640414	0.27778894	12
0.00631578947368421	0.4545454545454546	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	0.0782453	-0.11070141	0.267192	12
0.00631578947368421	0.4545454545454546	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	0.068099156	-0.121022016	0.25722033	12
0.00631578947368421	0.4545454545454546	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	0.05839266	-0.13085929	0.2476446	12
0.00631578947368421	0.4545454545454546	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	0.049136296	-0.14021999	0.23849258	12
0.00631578947368421	0.4545454545454546	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	0.040516987	-0.14893447	0.22996844	12
0.00631578947368421	0.4545454545454546	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	0.032908574	-0.15664223	0.22245938	12
0.00631578947368421	0.4545454545454546	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	0.02668108	-0.16298279	0.21634495	12
0.00631578947368421	0.4545454545454546	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	0.022030964	-0.16776638	0.2118283	12
0.00631578947368421	0.4545454545454546	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	0.018906727	-0.17104878	0.20886223	12
0.00631578947368421	0.4545454545454546	0.494949494949495	5.0	1.5	0.5	0.5	5.0	0.016957417	-0.17318214	0.20709698	12
0.00631578947368421	0.4545454545454546	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	0.015648976	-0.1746962	0.20599416	12
0.00631578947368421	0.4545454545454546	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	0.014317647	-0.17624307	0.20487836	12
0.00631578947368421	0.4545454545454546	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	0.012417927	-0.17834914	0.20318499	12
0.00631578947368421	0.4545454545454546	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	0.00967516	-0.18126307	0.2006134	12
0.00631578947368421	0.4545454545454546	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	0.006167546	-0.18487895	0.19721404	12
0.00631578947368421	0.4545454545454546	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	0.0021773726	-0.1888894	0.19324414	12
0.00631578947368421	0.4545454545454546	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	-0.001955852	-0.19293815	0.18902645	12
0.00631578947368421	0.4545454545454546	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	-0.0059250444	-0.19671136	0.18486127	12
0.00631578947368421	0.4545454545454546	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	-0.009436473	-0.19991927	0.18104632	12
0.00631578947368421	0.4545454545454546	0.595959595959596	5.0	1.5	0.5	0.5	5.0	-0.012228832	-0.20231557	0.1778579	12
0.00631578947368421	0.4545454545454546	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	-0.013966426	-0.20358887	0.17565602	12
0.00631578947368421	0.4545454545454546	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	-0.014260158	-0.20338152	0.17486121	12
0.00631578947368421	0.4545454545454546	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	-0.012680873	-0.20129897	0.17593722	12
0.00631578947368421	0.4545454545454546	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	-0.008818492	-0.19696389	0.1793269	12
0.00631578947368421	0.4545454545454546	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	-0.0023583025	-0.19008856	0.18537195	12
