alphaRest	alphaAmp	alphaShift	infTicksCount	avgVisitsCount	pVisits	propSocialVisits	locPerSGCount	mean	lower	upper	id
0.007368421052631579	0.4545454545454546	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.6493541	0.46422222	0.834486	14
0.007368421052631579	0.4545454545454546	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.66951287	0.4834152	0.85561055	14
0.007368421052631579	0.4545454545454546	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.689458	0.5019442	0.87697184	14
0.007368421052631579	0.4545454545454546	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.7083217	0.51891017	0.8977332	14
0.007368421052631579	0.4545454545454546	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.7248746	0.53307384	0.9166754	14
0.007368421052631579	0.4545454545454546	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.7378055	0.5431363	0.9324747	14
0.007368421052631579	0.4545454545454546	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.7461883	0.54820544	0.94417113	14
0.007368421052631579	0.4545454545454546	1.0	5.0	1.5	0.5	0.5	5.0	0.74973786	0.5480488	0.9514269	14
0.007368421052631579	0.4646464646464647	0.0	5.0	1.5	0.5	0.5	5.0	0.71598494	0.5128029	0.919167	14
0.007368421052631579	0.4646464646464647	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.7196938	0.52058494	0.9188026	14
0.007368421052631579	0.4646464646464647	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.7223631	0.5270083	0.91771793	14
0.007368421052631579	0.4646464646464647	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.723673	0.53168917	0.9156568	14
0.007368421052631579	0.4646464646464647	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.7232572	0.5342095	0.9123049	14
0.007368421052631579	0.4646464646464647	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.72093403	0.53435457	0.9075135	14
0.007368421052631579	0.4646464646464647	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.7170516	0.5324623	0.90164095	14
0.007368421052631579	0.4646464646464647	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.7123009	0.52923524	0.89536655	14
0.007368421052631579	0.4646464646464647	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.70724547	0.5252674	0.8892235	14
0.007368421052631579	0.4646464646464647	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.7020093	0.5207268	0.88329184	14
0.007368421052631579	0.4646464646464647	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.6964227	0.5155008	0.8773446	14
0.007368421052631579	0.4646464646464647	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.69034207	0.50951385	0.8711703	14
0.007368421052631579	0.4646464646464647	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.68375885	0.5028325	0.86468524	14
0.007368421052631579	0.4646464646464647	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.67668355	0.49554312	0.85782397	14
0.007368421052631579	0.4646464646464647	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.66911423	0.48771378	0.85051465	14
0.007368421052631579	0.4646464646464647	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.6609384	0.47929102	0.84258574	14
0.007368421052631579	0.4646464646464647	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.6520549	0.47021902	0.8338908	14
0.007368421052631579	0.4646464646464647	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.64238656	0.4604485	0.8243246	14
0.007368421052631579	0.4646464646464647	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.6319591	0.45001447	0.8139037	14
0.007368421052631579	0.4646464646464647	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.62080777	0.43894303	0.8026725	14
0.007368421052631579	0.4646464646464647	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.6088029	0.42707995	0.7905259	14
0.007368421052631579	0.4646464646464647	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.5954114	0.41385704	0.7769658	14
0.007368421052631579	0.4646464646464647	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.579816	0.39841956	0.7612124	14
0.007368421052631579	0.4646464646464647	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.5613586	0.38007587	0.74264127	14
0.007368421052631579	0.4646464646464647	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.53993523	0.35869658	0.7211739	14
0.007368421052631579	0.4646464646464647	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.51603997	0.33475816	0.6973218	14
0.007368421052631579	0.4646464646464647	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.49047577	0.30905294	0.6718986	14
0.007368421052631579	0.4646464646464647	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.46411622	0.28244993	0.6457825	14
0.007368421052631579	0.4646464646464647	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.43766034	0.25565022	0.61967045	14
0.007368421052631579	0.4646464646464647	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.41159165	0.22914657	0.5940367	14
0.007368421052631579	0.4646464646464647	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.3861686	0.20321314	0.56912404	14
0.007368421052631579	0.4646464646464647	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.36149323	0.177973	0.5450134	14
0.007368421052631579	0.4646464646464647	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.33757222	0.15345617	0.5216883	14
0.007368421052631579	0.4646464646464647	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.31438744	0.12966865	0.49910623	14
0.007368421052631579	0.4646464646464647	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.29193032	0.10662447	0.47723615	14
0.007368421052631579	0.4646464646464647	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.27018464	0.08432773	0.45604154	14
0.007368421052631579	0.4646464646464647	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.2490951	0.06274004	0.43545014	14
0.007368421052631579	0.4646464646464647	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	0.22858728	0.04180014	0.41537443	14
0.007368421052631579	0.4646464646464647	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	0.2085029	0.021358326	0.39564747	14
0.007368421052631579	0.4646464646464647	0.393939393939394	5.0	1.5	0.5	0.5	5.0	0.18868937	0.0012656152	0.37611312	14
0.007368421052631579	0.4646464646464647	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	0.1689731	-0.018652901	0.3565991	14
0.007368421052631579	0.4646464646464647	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	0.14935412	-0.03840378	0.337112	14
0.007368421052631579	0.4646464646464647	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	0.1300384	-0.057792574	0.31786937	14
0.007368421052631579	0.4646464646464647	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	0.111594334	-0.07626571	0.2994544	14
0.007368421052631579	0.4646464646464647	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	0.09477915	-0.09308207	0.28264037	14
0.007368421052631579	0.4646464646464647	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	0.08020128	-0.10764828	0.26805085	14
0.007368421052631579	0.4646464646464647	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	0.06816019	-0.119677484	0.25599787	14
0.007368421052631579	0.4646464646464647	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	0.058648244	-0.12918699	0.24648347	14
0.007368421052631579	0.4646464646464647	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	0.05150141	-0.13634868	0.2393515	14
0.007368421052631579	0.4646464646464647	0.494949494949495	5.0	1.5	0.5	0.5	5.0	0.04643549	-0.14145203	0.23432301	14
0.007368421052631579	0.4646464646464647	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	0.043114796	-0.14483386	0.23106346	14
0.007368421052631579	0.4646464646464647	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	0.04110445	-0.14692411	0.22913301	14
0.007368421052631579	0.4646464646464647	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	0.039923802	-0.14819014	0.22803774	14
0.007368421052631579	0.4646464646464647	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	0.039092198	-0.14909181	0.2272762	14
0.007368421052631579	0.4646464646464647	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	0.038237706	-0.14997749	0.2264529	14
0.007368421052631579	0.4646464646464647	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	0.03709902	-0.15108682	0.22528486	14
0.007368421052631579	0.4646464646464647	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	0.03552927	-0.15255222	0.22361076	14
0.007368421052631579	0.4646464646464647	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	0.03345026	-0.15444613	0.22134665	14
0.007368421052631579	0.4646464646464647	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	0.030886784	-0.15674722	0.21852079	14
0.007368421052631579	0.4646464646464647	0.595959595959596	5.0	1.5	0.5	0.5	5.0	0.028058186	-0.15924798	0.21536435	14
0.007368421052631579	0.4646464646464647	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	0.025471821	-0.16145922	0.21240287	14
0.007368421052631579	0.4646464646464647	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	0.023842946	-0.1626886	0.21037449	14
0.007368421052631579	0.4646464646464647	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	0.024039403	-0.16209425	0.21017306	14
0.007368421052631579	0.4646464646464647	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	0.026898518	-0.1588665	0.21266353	14
0.007368421052631579	0.4646464646464647	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	0.033124104	-0.15232904	0.21857725	14
0.007368421052631579	0.4646464646464647	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	0.04321207	-0.14201017	0.22843431	14
0.007368421052631579	0.4646464646464647	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	0.057395115	-0.12769458	0.24248481	14
0.007368421052631579	0.4646464646464647	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	0.07585634	-0.10920617	0.26091886	14
0.007368421052631579	0.4646464646464647	0.686868686868687	5.0	1.5	0.5	0.5	5.0	0.099063054	-0.086073324	0.28419942	14
0.007368421052631579	0.4646464646464647	0.696969696969697	5.0	1.5	0.5	0.5	5.0	0.12758173	-0.05771549	0.31287897	14
0.007368421052631579	0.4646464646464647	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	0.1616279	-0.023895636	0.34715146	14
0.007368421052631579	0.4646464646464647	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	0.20038523	0.014594257	0.3861762	14
0.007368421052631579	0.4646464646464647	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.2419578	0.05588217	0.4280334	14
0.007368421052631579	0.4646464646464647	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.28361428	0.0972577	0.46997085	14
0.007368421052631579	0.4646464646464647	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.32269585	0.13607869	0.509313	14
0.007368421052631579	0.4646464646464647	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.3572513	0.17040591	0.54409665	14
0.007368421052631579	0.4646464646464647	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.38639176	0.19935933	0.5734242	14
0.007368421052631579	0.4646464646464647	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.41023934	0.22306825	0.59741044	14
0.007368421052631579	0.4646464646464647	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.42960465	0.24235022	0.6168591	14
0.007368421052631579	0.4646464646464647	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.44549286	0.25821733	0.6327684	14
0.007368421052631579	0.4646464646464647	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.45880425	0.27157718	0.6460313	14
0.007368421052631579	0.4646464646464647	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.47030938	0.28320652	0.65741223	14
0.007368421052631579	0.4646464646464647	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	0.4808017	0.2939021	0.6677013	14
0.007368421052631579	0.4646464646464647	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.49127114	0.30465227	0.67789	14
0.007368421052631579	0.4646464646464647	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.5027305	0.3164619	0.68899906	14
0.007368421052631579	0.4646464646464647	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.51603043	0.33016527	0.7018956	14
0.007368421052631579	0.4646464646464647	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.5315467	0.34611166	0.71698177	14
0.007368421052631579	0.4646464646464647	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.5491668	0.36415008	0.73418355	14
0.007368421052631579	0.4646464646464647	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.56835854	0.38369808	0.753019	14
0.007368421052631579	0.4646464646464647	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.5883113	0.40388387	0.77273875	14
0.007368421052631579	0.4646464646464647	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.6083385	0.42395204	0.7927249	14
0.007368421052631579	0.4646464646464647	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.6281806	0.44357002	0.8127912	14
0.007368421052631579	0.4646464646464647	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.6479846	0.46281356	0.8331557	14
0.007368421052631579	0.4646464646464647	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.6679822	0.48185036	0.85411406	14
0.007368421052631579	0.4646464646464647	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.6879569	0.5004137	0.87550014	14
0.007368421052631579	0.4646464646464647	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.70712006	0.51768374	0.8965564	14
0.007368421052631579	0.4646464646464647	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.72419846	0.53237706	0.91601986	14
0.007368421052631579	0.4646464646464647	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.73788273	0.5431972	0.93256825	14
0.007368421052631579	0.4646464646464647	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.7471658	0.54917085	0.94516075	14
0.007368421052631579	0.4646464646464647	1.0	5.0	1.5	0.5	0.5	5.0	0.75166047	0.54996336	0.9533576	14
0.007368421052631579	0.4747474747474748	0.0	5.0	1.5	0.5	0.5	5.0	0.71973574	0.5165958	0.9228757	14
0.007368421052631579	0.4747474747474748	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.723045	0.52397597	0.922114	14
0.007368421052631579	0.4747474747474748	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.7252432	0.52992463	0.9205618	14
0.007368421052631579	0.4747474747474748	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.7260338	0.53408206	0.91798556	14
0.007368421052631579	0.4747474747474748	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.725155	0.5361355	0.9141745	14
0.007368421052631579	0.4747474747474748	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.7225472	0.53599346	0.9091009	14
0.007368421052631579	0.4747474747474748	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.7185546	0.5339906	0.9031186	14
0.007368421052631579	0.4747474747474748	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.7138063	0.5307676	0.8968449	14
0.007368421052631579	0.4747474747474748	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.70876706	0.52681977	0.89071435	14
0.007368421052631579	0.4747474747474748	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.70350516	0.5222599	0.8847504	14
0.007368421052631579	0.4747474747474748	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.6978713	0.51699644	0.8787462	14
0.007368421052631579	0.4747474747474748	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.69174683	0.5109795	0.8725142	14
0.007368421052631579	0.4747474747474748	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.68516266	0.504315	0.8660103	14
0.007368421052631579	0.4747474747474748	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.67815506	0.49711466	0.8591955	14
0.007368421052631579	0.4747474747474748	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.6706754	0.48939782	0.85195297	14
0.007368421052631579	0.4747474747474748	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.6625997	0.4810977	0.84410167	14
0.007368421052631579	0.4747474747474748	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.65377057	0.4720993	0.8354418	14
0.007368421052631579	0.4747474747474748	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.6440822	0.46232226	0.82584214	14
0.007368421052631579	0.4747474747474748	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.6335355	0.4517749	0.8152961	14
0.007368421052631579	0.4747474747474748	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.62210286	0.4404192	0.8037865	14
0.007368421052631579	0.4747474747474748	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.60964596	0.42809197	0.7911999	14
0.007368421052631579	0.4747474747474748	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.59562695	0.4142214	0.7770325	14
0.007368421052631579	0.4747474747474748	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.57931817	0.39804417	0.76059216	14
0.007368421052631579	0.4747474747474748	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.5601398	0.37894908	0.7413305	14
0.007368421052631579	0.4747474747474748	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.53803647	0.35685766	0.7192153	14
0.007368421052631579	0.4747474747474748	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.5135213	0.3322669	0.6947757	14
0.007368421052631579	0.4747474747474748	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.48743546	0.3060084	0.6688625	14
0.007368421052631579	0.4747474747474748	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.46064198	0.27894133	0.6423426	14
0.007368421052631579	0.4747474747474748	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.4339019	0.25182915	0.61597466	14
0.007368421052631579	0.4747474747474748	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.40768254	0.22514893	0.59021616	14
0.007368421052631579	0.4747474747474748	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.3821975	0.19913077	0.5652642	14
0.007368421052631579	0.4747474747474748	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.35750115	0.17385013	0.5411522	14
0.007368421052631579	0.4747474747474748	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.33354008	0.149277	0.5178032	14
0.007368421052631579	0.4747474747474748	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.31031144	0.12543248	0.49519038	14
0.007368421052631579	0.4747474747474748	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.28778374	0.10230757	0.47325993	14
0.007368421052631579	0.4747474747474748	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.2659484	0.07991415	0.45198268	14
0.007368421052631579	0.4747474747474748	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.24478067	0.058244362	0.43131697	14
0.007368421052631579	0.4747474747474748	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	0.22416987	0.037200734	0.411139	14
0.007368421052631579	0.4747474747474748	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	0.20400538	0.016681299	0.39132947	14
0.007368421052631579	0.4747474747474748	0.393939393939394	5.0	1.5	0.5	0.5	5.0	0.18410791	-0.0034896731	0.3717055	14
0.007368421052631579	0.4747474747474748	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	0.16437067	-0.023420826	0.35216218	14
0.007368421052631579	0.4747474747474748	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	0.14476885	-0.04314415	0.33268183	14
0.007368421052631579	0.4747474747474748	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	0.12554659	-0.062427655	0.31352085	14
0.007368421052631579	0.4747474747474748	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	0.107226506	-0.0807644	0.2952174	14
0.007368421052631579	0.4747474747474748	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	0.09047426	-0.097505614	0.27845412	14
0.007368421052631579	0.4747474747474748	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	0.075877324	-0.112080336	0.26383498	14
0.007368421052631579	0.4747474747474748	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	0.063740864	-0.12419714	0.25167888	14
0.007368421052631579	0.4747474747474748	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	0.054124013	-0.133808	0.24205603	14
0.007368421052631579	0.4747474747474748	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	0.046898976	-0.14104901	0.23484696	14
0.007368421052631579	0.4747474747474748	0.494949494949495	5.0	1.5	0.5	0.5	5.0	0.041819707	-0.14617193	0.22981134	14
0.007368421052631579	0.4747474747474748	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	0.038548604	-0.14951518	0.22661239	14
0.007368421052631579	0.4747474747474748	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	0.036646977	-0.1515118	0.22480576	14
0.007368421052631579	0.4747474747474748	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	0.035596028	-0.15266615	0.22385821	14
0.007368421052631579	0.4747474747474748	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	0.034884587	-0.15346733	0.2232365	14
0.007368421052631579	0.4747474747474748	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	0.034129277	-0.15427338	0.22253193	14
0.007368421052631579	0.4747474747474748	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	0.03306116	-0.15533026	0.22145258	14
0.007368421052631579	0.4747474747474748	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	0.03150095	-0.15680137	0.21980327	14
0.007368421052631579	0.4747474747474748	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	0.029366627	-0.15876201	0.21749526	14
0.007368421052631579	0.4747474747474748	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	0.026677266	-0.16119632	0.21455085	14
0.007368421052631579	0.4747474747474748	0.595959595959596	5.0	1.5	0.5	0.5	5.0	0.023675099	-0.16387324	0.21122344	14
0.007368421052631579	0.4747474747474748	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	0.020896092	-0.16627498	0.20806716	14
0.007368421052631579	0.4747474747474748	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	0.019124165	-0.16764045	0.20588878	14
0.007368421052631579	0.4747474747474748	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	0.019324437	-0.16703068	0.20567955	14
0.007368421052631579	0.4747474747474748	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	0.022360936	-0.16360995	0.20833182	14
0.007368421052631579	0.4747474747474748	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	0.028967991	-0.1566724	0.21460839	14
0.007368421052631579	0.4747474747474748	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	0.03956522	-0.14582407	0.22495452	14
0.007368421052631579	0.4747474747474748	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	0.05429758	-0.1309393	0.23953447	14
0.007368421052631579	0.4747474747474748	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	0.07323374	-0.11195861	0.25842607	14
0.007368421052631579	0.4747474747474748	0.686868686868687	5.0	1.5	0.5	0.5	5.0	0.09672655	-0.08852601	0.2819791	14
0.007368421052631579	0.4747474747474748	0.696969696969697	5.0	1.5	0.5	0.5	5.0	0.12539782	-0.0600058	0.31080145	14
0.007368421052631579	0.4747474747474748	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	0.1595508	-0.026072875	0.3451745	14
0.007368421052631579	0.4747474747474748	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	0.19846262	0.012574717	0.38435054	14
0.007368421052631579	0.4747474747474748	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.24023356	0.05406162	0.4264055	14
0.007368421052631579	0.4747474747474748	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.28214943	0.09569496	0.4686039	14
0.007368421052631579	0.4747474747474748	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.32152092	0.13480256	0.50823927	14
0.007368421052631579	0.4747474747474748	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.35641015	0.16945927	0.543361	14
0.007368421052631579	0.4747474747474748	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.3859588	0.19881622	0.57310134	14
0.007368421052631579	0.4747474747474748	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.41031182	0.22302642	0.59759724	14
0.007368421052631579	0.4747474747474748	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.43025315	0.24288157	0.61762476	14
