alphaRest	alphaAmp	alphaShift	infTicksCount	avgVisitsCount	pVisits	propSocialVisits	locPerSGCount	mean	lower	upper	id
0.002631578947368421	0.5555555555555556	0.787878787878788	5.0	1.5	0.5	0.5	5.0	-0.03786455	-0.23540825	0.15967914	5
0.002631578947368421	0.5555555555555556	0.797979797979798	5.0	1.5	0.5	0.5	5.0	-0.04711233	-0.24405542	0.14983076	5
0.002631578947368421	0.5555555555555556	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	-0.055366382	-0.2516356	0.14090286	5
0.002631578947368421	0.5555555555555556	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	-0.061999187	-0.25752243	0.13352406	5
0.002631578947368421	0.5555555555555556	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	-0.06664167	-0.26135698	0.12807363	5
0.002631578947368421	0.5555555555555556	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	-0.06921469	-0.26308078	0.1246514	5
0.002631578947368421	0.5555555555555556	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	-0.06986223	-0.26286834	0.12314388	5
0.002631578947368421	0.5555555555555556	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	-0.068913326	-0.26108932	0.12326266	5
0.002631578947368421	0.5555555555555556	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	-0.066857204	-0.25828177	0.124567375	5
0.002631578947368421	0.5555555555555556	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	-0.06413065	-0.25493643	0.12667513	5
0.002631578947368421	0.5555555555555556	0.888888888888889	5.0	1.5	0.5	0.5	5.0	-0.06107889	-0.25145146	0.12929368	5
0.002631578947368421	0.5555555555555556	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	-0.057832584	-0.24800636	0.13234119	5
0.002631578947368421	0.5555555555555556	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	-0.05438696	-0.24464051	0.1358666	5
0.002631578947368421	0.5555555555555556	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	-0.050598964	-0.24125199	0.14005406	5
0.002631578947368421	0.5555555555555556	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	-0.046130046	-0.23754172	0.14528163	5
0.002631578947368421	0.5555555555555556	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	-0.040356502	-0.2329245	0.1522115	5
0.002631578947368421	0.5555555555555556	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	-0.03251539	-0.22667293	0.16164215	5
0.002631578947368421	0.5555555555555556	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	-0.02192007	-0.2181284	0.17428826	5
0.002631578947368421	0.5555555555555556	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	-0.00847517	-0.20720899	0.19025865	5
0.002631578947368421	0.5555555555555556	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.0072499663	-0.19447437	0.2089743	5
0.002631578947368421	0.5555555555555556	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.024432316	-0.18071242	0.22957705	5
0.002631578947368421	0.5555555555555556	1.0	5.0	1.5	0.5	0.5	5.0	0.042471066	-0.16646609	0.25140822	5
0.002631578947368421	0.5656565656565657	0.0	5.0	1.5	0.5	0.5	5.0	0.09291877	-0.11724438	0.30308193	5
0.002631578947368421	0.5656565656565657	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.077761546	-0.1288631	0.2843862	5
0.002631578947368421	0.5656565656565657	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.06309427	-0.14036122	0.26654977	5
0.002631578947368421	0.5656565656565657	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.049569264	-0.1511374	0.2502759	5
0.002631578947368421	0.5656565656565657	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.037832394	-0.16057725	0.23624204	5
0.002631578947368421	0.5656565656565657	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.0283667	-0.16820526	0.22493866	5
0.002631578947368421	0.5656565656565657	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.021407738	-0.17376938	0.21658486	5
0.002631578947368421	0.5656565656565657	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.016896382	-0.1772903	0.21108307	5
0.002631578947368421	0.5656565656565657	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.01448597	-0.17906106	0.208033	5
0.002631578947368421	0.5656565656565657	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.0136619955	-0.1795334	0.2068574	5
0.002631578947368421	0.5656565656565657	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.01380457	-0.1792624	0.20687154	5
0.002631578947368421	0.5656565656565657	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.014265671	-0.17883405	0.2073654	5
0.002631578947368421	0.5656565656565657	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.014455453	-0.17878337	0.20769428	5
0.002631578947368421	0.5656565656565657	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.0139357	-0.17950241	0.20737381	5
0.002631578947368421	0.5656565656565657	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.012450829	-0.18121043	0.20611209	5
0.002631578947368421	0.5656565656565657	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.009986058	-0.18389498	0.2038671	5
0.002631578947368421	0.5656565656565657	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.0066629797	-0.18741591	0.20074187	5
0.002631578947368421	0.5656565656565657	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.0027347952	-0.19150905	0.19697864	5
0.002631578947368421	0.5656565656565657	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	-0.001513347	-0.19588491	0.19285822	5
0.002631578947368421	0.5656565656565657	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	-0.0057486147	-0.20021194	0.18871471	5
0.002631578947368421	0.5656565656565657	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	-0.00966154	-0.20418614	0.18486306	5
0.002631578947368421	0.5656565656565657	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	-0.012968883	-0.20753317	0.1815954	5
0.002631578947368421	0.5656565656565657	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	-0.015436038	-0.21002991	0.17915784	5
0.002631578947368421	0.5656565656565657	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	-0.016944751	-0.21157105	0.17768155	5
0.002631578947368421	0.5656565656565657	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	-0.017485484	-0.21215895	0.17718798	5
0.002631578947368421	0.5656565656565657	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	-0.017160282	-0.21190439	0.17758383	5
0.002631578947368421	0.5656565656565657	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	-0.016106471	-0.21094845	0.17873551	5
0.002631578947368421	0.5656565656565657	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	-0.014463291	-0.20942882	0.18050224	5
0.002631578947368421	0.5656565656565657	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	-0.0123633	-0.20747194	0.18274534	5
0.002631578947368421	0.5656565656565657	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	-0.009938106	-0.20520064	0.18532443	5
0.002631578947368421	0.5656565656565657	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	-0.00732027	-0.2027382	0.18809766	5
0.002631578947368421	0.5656565656565657	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	-0.004716739	-0.20028348	0.19085	5
0.002631578947368421	0.5656565656565657	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	-0.0023707002	-0.19807361	0.19333221	5
0.002631578947368421	0.5656565656565657	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	-0.00049196184	-0.19631465	0.19533072	5
0.002631578947368421	0.5656565656565657	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.0007087141	-0.19521508	0.1966325	5
0.002631578947368421	0.5656565656565657	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.001148358	-0.19485635	0.19715306	5
0.002631578947368421	0.5656565656565657	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.0008517653	-0.19521244	0.19691597	5
0.002631578947368421	0.5656565656565657	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	-1.5124679e-05	-0.19611718	0.19608693	5
0.002631578947368421	0.5656565656565657	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	-0.0012386888	-0.1973589	0.19488153	5
0.002631578947368421	0.5656565656565657	0.393939393939394	5.0	1.5	0.5	0.5	5.0	-0.0026215166	-0.19874562	0.19350259	5
0.002631578947368421	0.5656565656565657	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	-0.004025325	-0.20014766	0.19209701	5
0.002631578947368421	0.5656565656565657	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	-0.0053566545	-0.20148124	0.19076793	5
0.002631578947368421	0.5656565656565657	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	-0.006520137	-0.20265919	0.18961892	5
0.002631578947368421	0.5656565656565657	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	-0.0073917955	-0.20356359	0.18878	5
0.002631578947368421	0.5656565656565657	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	-0.007907733	-0.20413588	0.18832041	5
0.002631578947368421	0.5656565656565657	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	-0.008068904	-0.20438193	0.18824412	5
0.002631578947368421	0.5656565656565657	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	-0.007918224	-0.20434974	0.1885133	5
0.002631578947368421	0.5656565656565657	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	-0.007563457	-0.20415193	0.18902501	5
0.002631578947368421	0.5656565656565657	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	-0.007102832	-0.20389073	0.18968506	5
0.002631578947368421	0.5656565656565657	0.494949494949495	5.0	1.5	0.5	0.5	5.0	-0.0066403	-0.20367311	0.19039251	5
0.002631578947368421	0.5656565656565657	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	-0.0062264055	-0.20355155	0.19109873	5
0.002631578947368421	0.5656565656565657	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	-0.0058420748	-0.20350955	0.1918254	5
0.002631578947368421	0.5656565656565657	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	-0.005390033	-0.2034528	0.19267273	5
0.002631578947368421	0.5656565656565657	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	-0.004769191	-0.20327795	0.19373956	5
0.002631578947368421	0.5656565656565657	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	-0.0040062517	-0.20299405	0.19498155	5
0.002631578947368421	0.5656565656565657	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	-0.0032366365	-0.20270967	0.1962364	5
0.002631578947368421	0.5656565656565657	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	-0.002514705	-0.20245506	0.19742565	5
0.002631578947368421	0.5656565656565657	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	-0.0018719286	-0.20224288	0.19849902	5
0.002631578947368421	0.5656565656565657	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	-0.0013044924	-0.20205505	0.19944607	5
0.002631578947368421	0.5656565656565657	0.595959595959596	5.0	1.5	0.5	0.5	5.0	-0.00081525743	-0.20188391	0.2002534	5
0.002631578947368421	0.5656565656565657	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	-0.0004490465	-0.2017683	0.2008702	5
0.002631578947368421	0.5656565656565657	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	-0.0002258867	-0.20172602	0.20127425	5
0.002631578947368421	0.5656565656565657	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	-0.00018011034	-0.20179297	0.20143275	5
0.002631578947368421	0.5656565656565657	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	-0.00032697618	-0.2019887	0.20133474	5
0.002631578947368421	0.5656565656565657	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	-0.0006302446	-0.20228294	0.20102245	5
0.002631578947368421	0.5656565656565657	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	-0.0010231584	-0.20261541	0.2005691	5
0.002631578947368421	0.5656565656565657	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	-0.0014389604	-0.20292574	0.20004782	5
0.002631578947368421	0.5656565656565657	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	-0.001797542	-0.20313929	0.1995442	5
0.002631578947368421	0.5656565656565657	0.686868686868687	5.0	1.5	0.5	0.5	5.0	-0.0020655245	-0.20322734	0.19909629	5
0.002631578947368421	0.5656565656565657	0.696969696969697	5.0	1.5	0.5	0.5	5.0	-0.0022591203	-0.20320983	0.19869159	5
0.002631578947368421	0.5656565656565657	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	-0.0024870485	-0.20319809	0.198224	5
0.002631578947368421	0.5656565656565657	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	-0.0029800981	-0.20342465	0.19746445	5
0.002631578947368421	0.5656565656565657	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	-0.0040100664	-0.20416129	0.19614115	5
0.002631578947368421	0.5656565656565657	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	-0.005969867	-0.20580003	0.19386029	5
0.002631578947368421	0.5656565656565657	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	-0.009302959	-0.20878182	0.1901759	5
0.002631578947368421	0.5656565656565657	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	-0.014386997	-0.21348119	0.1847072	5
0.002631578947368421	0.5656565656565657	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	-0.02134882	-0.2200192	0.17732157	5
0.002631578947368421	0.5656565656565657	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	-0.029875621	-0.22807457	0.16832332	5
0.002631578947368421	0.5656565656565657	0.787878787878788	5.0	1.5	0.5	0.5	5.0	-0.03920351	-0.23687227	0.15846525	5
0.002631578947368421	0.5656565656565657	0.797979797979798	5.0	1.5	0.5	0.5	5.0	-0.04839979	-0.2454693	0.14866972	5
0.002631578947368421	0.5656565656565657	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	-0.056588992	-0.25298393	0.13980593	5
0.002631578947368421	0.5656565656565657	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	-0.06312738	-0.25877374	0.13251898	5
0.002631578947368421	0.5656565656565657	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	-0.06760965	-0.26244378	0.12722449	5
0.002631578947368421	0.5656565656565657	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	-0.0698937	-0.2638726	0.12408519	5
0.002631578947368421	0.5656565656565657	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	-0.07009588	-0.26320738	0.1230156	5
0.002631578947368421	0.5656565656565657	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	-0.06856428	-0.26083735	0.123708785	5
0.002631578947368421	0.5656565656565657	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	-0.06585489	-0.25736886	0.12565908	5
0.002631578947368421	0.5656565656565657	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	-0.062543735	-0.2534333	0.1283458	5
0.002631578947368421	0.5656565656565657	0.888888888888889	5.0	1.5	0.5	0.5	5.0	-0.059034213	-0.24948765	0.13141923	5
0.002631578947368421	0.5656565656565657	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	-0.055456027	-0.24570979	0.13479774	5
0.002631578947368421	0.5656565656565657	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	-0.051770076	-0.24210335	0.1385632	5
0.002631578947368421	0.5656565656565657	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	-0.04782282	-0.23855533	0.14290969	5
0.002631578947368421	0.5656565656565657	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	-0.04324518	-0.23473562	0.14824526	5
0.002631578947368421	0.5656565656565657	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	-0.037424907	-0.23007084	0.15522103	5
0.002631578947368421	0.5656565656565657	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	-0.029568538	-0.22380303	0.16466595	5
0.002631578947368421	0.5656565656565657	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	-0.019036159	-0.21532062	0.1772483	5
0.002631578947368421	0.5656565656565657	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	-0.005727634	-0.20453694	0.19308168	5
0.002631578947368421	0.5656565656565657	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.009836331	-0.19196336	0.21163602	5
0.002631578947368421	0.5656565656565657	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.026887074	-0.17833355	0.2321077	5
0.002631578947368421	0.5656565656565657	1.0	5.0	1.5	0.5	0.5	5.0	0.044855252	-0.16415915	0.25386965	5
0.002631578947368421	0.5757575757575758	0.0	5.0	1.5	0.5	0.5	5.0	0.097671404	-0.11229749	0.3076403	5
0.002631578947368421	0.5757575757575758	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.08252515	-0.123888016	0.2889383	5
0.002631578947368421	0.5757575757575758	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.067871705	-0.1353577	0.27110112	5
0.002631578947368421	0.5757575757575758	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.054367676	-0.14610194	0.25483727	5
0.002631578947368421	0.5757575757575758	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.042665616	-0.15550064	0.24083187	5
0.002631578947368421	0.5757575757575758	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.033226624	-0.16310094	0.22955419	5
0.002631578947368421	0.5757575757575758	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.026236668	-0.1687007	0.22117403	5
0.002631578947368421	0.5757575757575758	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.021613732	-0.1723439	0.21557136	5
0.002631578947368421	0.5757575757575758	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.01900591	-0.17432848	0.2123403	5
0.002631578947368421	0.5757575757575758	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.017880574	-0.17512377	0.21088491	5
0.002631578947368421	0.5757575757575758	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.01763548	-0.17526646	0.21053742	5
0.002631578947368421	0.5757575757575758	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.017652646	-0.17531152	0.21061681	5
0.002631578947368421	0.5757575757575758	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.017340794	-0.17579424	0.21047583	5
0.002631578947368421	0.5757575757575758	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.016339436	-0.17702785	0.20970672	5
0.002631578947368421	0.5757575757575758	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.014420167	-0.1792035	0.20804383	5
0.002631578947368421	0.5757575757575758	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.011603013	-0.18227303	0.20547906	5
0.002631578947368421	0.5757575757575758	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.008020535	-0.18608439	0.20212546	5
0.002631578947368421	0.5757575757575758	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.0039221197	-0.19037618	0.19822042	5
0.002631578947368421	0.5757575757575758	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	-0.00040374696	-0.19485483	0.19404733	5
0.002631578947368421	0.5757575757575758	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	-0.004652843	-0.19921666	0.18991098	5
0.002631578947368421	0.5757575757575758	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	-0.008524761	-0.20316647	0.18611695	5
0.002631578947368421	0.5757575757575758	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	-0.011786327	-0.20647979	0.18290713	5
0.002631578947368421	0.5757575757575758	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	-0.014207706	-0.20893884	0.18052343	5
0.002631578947368421	0.5757575757575758	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	-0.01571165	-0.21047978	0.17905648	5
0.002631578947368421	0.5757575757575758	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	-0.016278133	-0.21109548	0.17853922	5
0.002631578947368421	0.5757575757575758	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	-0.016001567	-0.21089031	0.17888717	5
0.002631578947368421	0.5757575757575758	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	-0.015008792	-0.20999596	0.17997837	5
0.002631578947368421	0.5757575757575758	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	-0.013458118	-0.20856999	0.18165375	5
0.002631578947368421	0.5757575757575758	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	-0.011433467	-0.2066906	0.18382366	5
0.002631578947368421	0.5757575757575758	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	-0.009083614	-0.20449814	0.18633091	5
0.002631578947368421	0.5757575757575758	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	-0.006541118	-0.20211595	0.18903372	5
0.002631578947368421	0.5757575757575758	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	-0.0040272325	-0.19975673	0.19170226	5
0.002631578947368421	0.5757575757575758	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	-0.0017546266	-0.19762659	0.19411734	5
0.002631578947368421	0.5757575757575758	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	3.1605363e-05	-0.19596618	0.1960294	5
0.002631578947368421	0.5757575757575758	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.0011531264	-0.19495091	0.19725716	5
0.002631578947368421	0.5757575757575758	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.0015345961	-0.19465385	0.19772305	5
0.002631578947368421	0.5757575757575758	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.0012160689	-0.19503352	0.19746566	5
0.002631578947368421	0.5757575757575758	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	0.00035966933	-0.1959274	0.19664674	5
0.002631578947368421	0.5757575757575758	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	-0.0008171648	-0.19712017	0.19548585	5
0.002631578947368421	0.5757575757575758	0.393939393939394	5.0	1.5	0.5	0.5	5.0	-0.0021303743	-0.19843368	0.19417293	5
0.002631578947368421	0.5757575757575758	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	-0.0034626573	-0.19975986	0.19283454	5
0.002631578947368421	0.5757575757575758	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	-0.0047501177	-0.201045	0.19154477	5
0.002631578947368421	0.5757575757575758	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	-0.005882129	-0.20218661	0.19042236	5
0.002631578947368421	0.5757575757575758	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	-0.006731853	-0.20306352	0.18959981	5
0.002631578947368421	0.5757575757575758	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	-0.0072277635	-0.20360886	0.18915333	5
0.002631578947368421	0.5757575757575758	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	-0.0073679537	-0.20382535	0.18908945	5
0.002631578947368421	0.5757575757575758	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	-0.007188663	-0.20375422	0.18937689	5
0.002631578947368421	0.5757575757575758	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	-0.006805286	-0.20351548	0.18990491	5
0.002631578947368421	0.5757575757575758	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	-0.006304607	-0.2032001	0.19059089	5
0.002631578947368421	0.5757575757575758	0.494949494949495	5.0	1.5	0.5	0.5	5.0	-0.005806789	-0.20293152	0.19131795	5
0.002631578947368421	0.5757575757575758	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	-0.005351886	-0.20275213	0.19204836	5
0.002631578947368421	0.5757575757575758	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	-0.0049322695	-0.20265715	0.19279261	5
0.002631578947368421	0.5757575757575758	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	-0.004456386	-0.20255826	0.19364549	5
0.002631578947368421	0.5757575757575758	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	-0.003829822	-0.20235899	0.19469935	5
0.002631578947368421	0.5757575757575758	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	-0.003077373	-0.20206746	0.19591272	5
0.002631578947368421	0.5757575757575758	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	-0.0023239702	-0.20178296	0.19713502	5
0.002631578947368421	0.5757575757575758	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	-0.0016296953	-0.20154198	0.19828258	5
0.002631578947368421	0.5757575757575758	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	-0.001012668	-0.2013444	0.19931906	5
0.002631578947368421	0.5757575757575758	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	-0.0004671663	-0.20117031	0.20023598	5
0.002631578947368421	0.5757575757575758	0.595959595959596	5.0	1.5	0.5	0.5	5.0	-4.634261e-06	-0.20102082	0.20101155	5
0.002631578947368421	0.5757575757575758	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	0.00035108626	-0.20091347	0.20161565	5
0.002631578947368421	0.5757575757575758	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	0.0005694777	-0.2008766	0.20201555	5
0.002631578947368421	0.5757575757575758	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	0.00061906874	-0.2009431	0.20218123	5
