alphaRest	alphaAmp	alphaShift	infTicksCount	avgVisitsCount	pVisits	propSocialVisits	locPerSGCount	mean	lower	upper	id
0.0010526315789473684	0.42424242424242425	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	-0.012928829	-0.22916092	0.20330326	2
0.0010526315789473684	0.42424242424242425	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	-0.011332378	-0.23040295	0.20773819	2
0.0010526315789473684	0.42424242424242425	0.98989898989899	5.0	1.5	0.5	0.5	5.0	-0.008567199	-0.23071893	0.21358453	2
0.0010526315789473684	0.42424242424242425	1.0	5.0	1.5	0.5	0.5	5.0	-0.004783973	-0.23022799	0.22066005	2
0.0010526315789473684	0.43434343434343436	0.0	5.0	1.5	0.5	0.5	5.0	-0.033943757	-0.26136783	0.19348031	2
0.0010526315789473684	0.43434343434343436	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	-0.034671888	-0.2589988	0.18965502	2
0.0010526315789473684	0.43434343434343436	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	-0.034052238	-0.2554862	0.18738173	2
0.0010526315789473684	0.43434343434343436	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	-0.03242384	-0.2511991	0.18635142	2
0.0010526315789473684	0.43434343434343436	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	-0.030184612	-0.24655804	0.18618882	2
0.0010526315789473684	0.43434343434343436	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	-0.027766094	-0.24200831	0.18647613	2
0.0010526315789473684	0.43434343434343436	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	-0.025504455	-0.2378905	0.18688159	2
0.0010526315789473684	0.43434343434343436	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	-0.02362381	-0.23442367	0.18717605	2
0.0010526315789473684	0.43434343434343436	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	-0.022169456	-0.23163942	0.1873005	2
0.0010526315789473684	0.43434343434343436	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	-0.021101817	-0.22947815	0.18727452	2
0.0010526315789473684	0.43434343434343436	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	-0.020330772	-0.22782537	0.18716383	2
0.0010526315789473684	0.43434343434343436	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	-0.019788608	-0.22658691	0.18700969	2
0.0010526315789473684	0.43434343434343436	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	-0.019389972	-0.22565103	0.18687108	2
0.0010526315789473684	0.43434343434343436	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	-0.019062385	-0.22492087	0.1867961	2
0.0010526315789473684	0.43434343434343436	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	-0.018668994	-0.22423859	0.1869006	2
0.0010526315789473684	0.43434343434343436	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	-0.018045768	-0.22342268	0.18733114	2
0.0010526315789473684	0.43434343434343436	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	-0.017030582	-0.22229582	0.18823466	2
0.0010526315789473684	0.43434343434343436	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	-0.0154970735	-0.2207175	0.18972336	2
0.0010526315789473684	0.43434343434343436	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	-0.013404235	-0.21863307	0.1918246	2
0.0010526315789473684	0.43434343434343436	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	-0.010780677	-0.21605879	0.19449744	2
0.0010526315789473684	0.43434343434343436	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	-0.0077465624	-0.2131048	0.19761167	2
0.0010526315789473684	0.43434343434343436	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	-0.0044983476	-0.20996077	0.20096408	2
0.0010526315789473684	0.43434343434343436	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	-0.001323089	-0.20691006	0.20426388	2
0.0010526315789473684	0.43434343434343436	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.0014935881	-0.20423591	0.20722309	2
0.0010526315789473684	0.43434343434343436	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.0037356764	-0.20215091	0.20962226	2
0.0010526315789473684	0.43434343434343436	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.0053802878	-0.20067166	0.21143223	2
0.0010526315789473684	0.43434343434343436	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.0065814406	-0.19963588	0.21279876	2
0.0010526315789473684	0.43434343434343436	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.007625714	-0.19874766	0.2139991	2
0.0010526315789473684	0.43434343434343436	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.008810177	-0.19769992	0.21532027	2
0.0010526315789473684	0.43434343434343436	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.010284558	-0.19633214	0.21690126	2
0.0010526315789473684	0.43434343434343436	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.012038365	-0.1946445	0.21872123	2
0.0010526315789473684	0.43434343434343436	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.013919011	-0.192781	0.22061902	2
0.0010526315789473684	0.43434343434343436	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.0157329	-0.19092956	0.22239536	2
0.0010526315789473684	0.43434343434343436	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.017332211	-0.18923527	0.22389969	2
0.0010526315789473684	0.43434343434343436	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.0185882	-0.1878263	0.2250027	2
0.0010526315789473684	0.43434343434343436	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.01944746	-0.18675768	0.2256526	2
0.0010526315789473684	0.43434343434343436	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.01988329	-0.1860603	0.22582687	2
0.0010526315789473684	0.43434343434343436	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	0.019897595	-0.1857384	0.22553359	2
0.0010526315789473684	0.43434343434343436	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	0.019514218	-0.18577728	0.22480571	2
0.0010526315789473684	0.43434343434343436	0.393939393939394	5.0	1.5	0.5	0.5	5.0	0.01879038	-0.18613115	0.22371191	2
0.0010526315789473684	0.43434343434343436	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	0.017761365	-0.18677862	0.22230135	2
0.0010526315789473684	0.43434343434343436	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	0.016487256	-0.18767516	0.22064967	2
0.0010526315789473684	0.43434343434343436	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	0.015004292	-0.18880084	0.21880943	2
0.0010526315789473684	0.43434343434343436	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	0.013327733	-0.19015546	0.21681093	2
0.0010526315789473684	0.43434343434343436	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	0.011490956	-0.19171849	0.2147004	2
0.0010526315789473684	0.43434343434343436	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	0.009514943	-0.19347894	0.21250883	2
0.0010526315789473684	0.43434343434343436	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	0.0074550062	-0.19538908	0.21029909	2
0.0010526315789473684	0.43434343434343436	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	0.005411282	-0.19735403	0.2081766	2
0.0010526315789473684	0.43434343434343436	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	0.0034839064	-0.19927722	0.20624503	2
0.0010526315789473684	0.43434343434343436	0.494949494949495	5.0	1.5	0.5	0.5	5.0	0.0017644316	-0.20106845	0.20459731	2
0.0010526315789473684	0.43434343434343436	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	0.00035013258	-0.2026287	0.20332897	2
0.0010526315789473684	0.43434343434343436	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	-0.00069509447	-0.20388986	0.20249967	2
0.0010526315789473684	0.43434343434343436	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	-0.0013397783	-0.20481452	0.20213497	2
0.0010526315789473684	0.43434343434343436	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	-0.0015848726	-0.20539625	0.2022265	2
0.0010526315789473684	0.43434343434343436	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	-0.0015066713	-0.2057028	0.20268945	2
0.0010526315789473684	0.43434343434343436	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	-0.0012348741	-0.20585255	0.2033828	2
0.0010526315789473684	0.43434343434343436	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	-0.0009287447	-0.20598839	0.2041309	2
0.0010526315789473684	0.43434343434343436	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	-0.00072561204	-0.2062264	0.20477517	2
0.0010526315789473684	0.43434343434343436	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	-0.00066648424	-0.20658544	0.20525247	2
0.0010526315789473684	0.43434343434343436	0.595959595959596	5.0	1.5	0.5	0.5	5.0	-0.0007351488	-0.20703182	0.20556152	2
0.0010526315789473684	0.43434343434343436	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	-0.0008543581	-0.20747788	0.20576917	2
0.0010526315789473684	0.43434343434343436	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	-0.0009049028	-0.20780002	0.20599021	2
0.0010526315789473684	0.43434343434343436	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	-0.00076185167	-0.20787151	0.20634781	2
0.0010526315789473684	0.43434343434343436	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	-0.0003145784	-0.20758097	0.20695181	2
0.0010526315789473684	0.43434343434343436	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	0.0004912764	-0.206873	0.20785555	2
0.0010526315789473684	0.43434343434343436	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	0.0016642958	-0.2057384	0.20906699	2
0.0010526315789473684	0.43434343434343436	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	0.003148213	-0.20423421	0.21053064	2
0.0010526315789473684	0.43434343434343436	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	0.0048390776	-0.20246771	0.21214586	2
0.0010526315789473684	0.43434343434343436	0.686868686868687	5.0	1.5	0.5	0.5	5.0	0.0066224486	-0.20055945	0.21380435	2
0.0010526315789473684	0.43434343434343436	0.696969696969697	5.0	1.5	0.5	0.5	5.0	0.008341923	-0.19867499	0.21535884	2
0.0010526315789473684	0.43434343434343436	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	0.0098802	-0.19694318	0.21670358	2
0.0010526315789473684	0.43434343434343436	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	0.011084691	-0.19552895	0.21769834	2
0.0010526315789473684	0.43434343434343436	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.011850491	-0.19454685	0.21824783	2
0.0010526315789473684	0.43434343434343436	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.012118474	-0.19406158	0.21829852	2
0.0010526315789473684	0.43434343434343436	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.011947766	-0.19401549	0.21791102	2
0.0010526315789473684	0.43434343434343436	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.0114337355	-0.19431177	0.21717924	2
0.0010526315789473684	0.43434343434343436	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.010583058	-0.19493951	0.21610563	2
0.0010526315789473684	0.43434343434343436	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.009324208	-0.19596347	0.21461189	2
0.0010526315789473684	0.43434343434343436	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.0075570494	-0.19747825	0.21259235	2
0.0010526315789473684	0.43434343434343436	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.005326405	-0.19943695	0.21008976	2
0.0010526315789473684	0.43434343434343436	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.0027772337	-0.20169832	0.20725279	2
0.0010526315789473684	0.43434343434343436	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.00015081465	-0.20403047	0.2043321	2
0.0010526315789473684	0.43434343434343436	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	-0.0023411363	-0.20623653	0.20155425	2
0.0010526315789473684	0.43434343434343436	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	-0.004474506	-0.20811285	0.19916384	2
0.0010526315789473684	0.43434343434343436	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	-0.006049499	-0.20948514	0.19738615	2
0.0010526315789473684	0.43434343434343436	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	-0.006933078	-0.21024944	0.19638328	2
0.0010526315789473684	0.43434343434343436	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	-0.007059917	-0.21037284	0.196253	2
0.0010526315789473684	0.43434343434343436	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	-0.006599292	-0.21005991	0.19686133	2
0.0010526315789473684	0.43434343434343436	0.888888888888889	5.0	1.5	0.5	0.5	5.0	-0.0059445947	-0.20974125	0.19785206	2
0.0010526315789473684	0.43434343434343436	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	-0.005609855	-0.20996664	0.19874693	2
0.0010526315789473684	0.43434343434343436	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	-0.006017551	-0.21118906	0.19915396	2
0.0010526315789473684	0.43434343434343436	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	-0.007282123	-0.21354581	0.19898157	2
0.0010526315789473684	0.43434343434343436	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	-0.009171352	-0.21681853	0.19847582	2
0.0010526315789473684	0.43434343434343436	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	-0.011192188	-0.22052048	0.1981361	2
0.0010526315789473684	0.43434343434343436	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	-0.0127533525	-0.22406119	0.19855449	2
0.0010526315789473684	0.43434343434343436	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	-0.013390407	-0.22697195	0.20019114	2
0.0010526315789473684	0.43434343434343436	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	-0.012810096	-0.22895044	0.20333025	2
0.0010526315789473684	0.43434343434343436	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	-0.010963306	-0.22993164	0.20800503	2
0.0010526315789473684	0.43434343434343436	0.98989898989899	5.0	1.5	0.5	0.5	5.0	-0.0079306215	-0.22997276	0.21411152	2
0.0010526315789473684	0.43434343434343436	1.0	5.0	1.5	0.5	0.5	5.0	-0.0039013475	-0.22923169	0.22142899	2
0.0010526315789473684	0.4444444444444445	0.0	5.0	1.5	0.5	0.5	5.0	-0.03137742	-0.25855708	0.19580226	2
0.0010526315789473684	0.4444444444444445	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	-0.03208004	-0.25616467	0.19200458	2
0.0010526315789473684	0.4444444444444445	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	-0.031458244	-0.2526569	0.18974042	2
0.0010526315789473684	0.4444444444444445	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	-0.029863462	-0.24841607	0.18868914	2
0.0010526315789473684	0.4444444444444445	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	-0.027712211	-0.24388193	0.1884575	2
0.0010526315789473684	0.4444444444444445	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	-0.02543722	-0.23950118	0.18862674	2
0.0010526315789473684	0.4444444444444445	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	-0.023393497	-0.23563324	0.18884625	2
0.0010526315789473684	0.4444444444444445	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	-0.021793231	-0.23248453	0.18889807	2
0.0010526315789473684	0.4444444444444445	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	-0.020645961	-0.23004973	0.1887578	2
0.0010526315789473684	0.4444444444444445	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	-0.019876346	-0.22823183	0.18847914	2
0.0010526315789473684	0.4444444444444445	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	-0.019365177	-0.22688533	0.18815498	2
0.0010526315789473684	0.4444444444444445	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	-0.01901804	-0.22588772	0.18785164	2
0.0010526315789473684	0.4444444444444445	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	-0.01876627	-0.22514227	0.18760973	2
0.0010526315789473684	0.4444444444444445	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	-0.018529281	-0.22454268	0.18748412	2
0.0010526315789473684	0.4444444444444445	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	-0.018194541	-0.22395405	0.18756497	2
0.0010526315789473684	0.4444444444444445	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	-0.01762043	-0.2232163	0.18797544	2
0.0010526315789473684	0.4444444444444445	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	-0.016678676	-0.22218533	0.18882798	2
0.0010526315789473684	0.4444444444444445	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	-0.015249118	-0.22072673	0.19022849	2
0.0010526315789473684	0.4444444444444445	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	-0.013284072	-0.21877989	0.19221175	2
0.0010526315789473684	0.4444444444444445	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	-0.0108150095	-0.21636471	0.1947347	2
0.0010526315789473684	0.4444444444444445	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	-0.00794445	-0.21357433	0.19768544	2
0.0010526315789473684	0.4444444444444445	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	-0.0048378557	-0.21056752	0.20089181	2
0.0010526315789473684	0.4444444444444445	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	-0.0017574877	-0.20760274	0.20408776	2
0.0010526315789473684	0.4444444444444445	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.001025334	-0.20494898	0.20699964	2
0.0010526315789473684	0.4444444444444445	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.0033222586	-0.20279154	0.20943606	2
0.0010526315789473684	0.4444444444444445	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.005084172	-0.20117456	0.2113429	2
0.0010526315789473684	0.4444444444444445	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.0064360052	-0.19996603	0.21283804	2
0.0010526315789473684	0.4444444444444445	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.007610455	-0.19892482	0.21414573	2
0.0010526315789473684	0.4444444444444445	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.008872166	-0.19777666	0.215521	2
0.0010526315789473684	0.4444444444444445	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.010358945	-0.19637367	0.21709156	2
0.0010526315789473684	0.4444444444444445	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.012073651	-0.19470318	0.21885048	2
0.0010526315789473684	0.4444444444444445	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.0138904005	-0.19288324	0.22066404	2
0.0010526315789473684	0.4444444444444445	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.015637532	-0.19108012	0.22235519	2
0.0010526315789473684	0.4444444444444445	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.017173901	-0.1894325	0.2237803	2
0.0010526315789473684	0.4444444444444445	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.018382207	-0.18805723	0.22482164	2
0.0010526315789473684	0.4444444444444445	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.019180432	-0.1870382	0.22539906	2
0.0010526315789473684	0.4444444444444445	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.019558087	-0.18638982	0.225506	2
0.0010526315789473684	0.4444444444444445	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	0.019498006	-0.18613552	0.22513153	2
0.0010526315789473684	0.4444444444444445	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	0.019049779	-0.18623476	0.22433431	2
0.0010526315789473684	0.4444444444444445	0.393939393939394	5.0	1.5	0.5	0.5	5.0	0.018246785	-0.18666555	0.22315912	2
0.0010526315789473684	0.4444444444444445	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	0.017157689	-0.18737312	0.2216885	2
0.0010526315789473684	0.4444444444444445	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	0.015837803	-0.18831809	0.2199937	2
0.0010526315789473684	0.4444444444444445	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	0.014332905	-0.18947075	0.21813656	2
0.0010526315789473684	0.4444444444444445	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	0.012672558	-0.1908164	0.21616152	2
0.0010526315789473684	0.4444444444444445	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	0.010872975	-0.1923508	0.21409675	2
0.0010526315789473684	0.4444444444444445	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	0.00895609	-0.19406104	0.21197322	2
0.0010526315789473684	0.4444444444444445	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	0.0069800764	-0.19589543	0.20985559	2
0.0010526315789473684	0.4444444444444445	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	0.0050174147	-0.19778627	0.2078211	2
0.0010526315789473684	0.4444444444444445	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	0.0031644255	-0.19964026	0.20596911	2
0.0010526315789473684	0.4444444444444445	0.494949494949495	5.0	1.5	0.5	0.5	5.0	0.00151743	-0.20136201	0.20439687	2
0.0010526315789473684	0.4444444444444445	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	0.00015081465	-0.20287596	0.20317759	2
0.0010526315789473684	0.4444444444444445	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	-0.00086294115	-0.20410569	0.20237981	2
0.0010526315789473684	0.4444444444444445	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	-0.0014961809	-0.2050179	0.20202553	2
0.0010526315789473684	0.4444444444444445	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	-0.0017517656	-0.20560835	0.20210482	2
0.0010526315789473684	0.4444444444444445	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	-0.0016926378	-0.20593154	0.20254627	2
0.0010526315789473684	0.4444444444444445	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	-0.0014494509	-0.20610684	0.20320794	2
0.0010526315789473684	0.4444444444444445	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	-0.0011681169	-0.20626388	0.20392765	2
0.0010526315789473684	0.4444444444444445	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	-0.0009764284	-0.20650968	0.20455682	2
0.0010526315789473684	0.4444444444444445	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	-0.00091920793	-0.20686777	0.20502935	2
0.0010526315789473684	0.4444444444444445	0.595959595959596	5.0	1.5	0.5	0.5	5.0	-0.0009850115	-0.2073099	0.20533988	2
0.0010526315789473684	0.4444444444444445	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	-0.0010880083	-0.20774026	0.20556425	2
0.0010526315789473684	0.4444444444444445	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	-0.0011223406	-0.20804866	0.20580398	2
0.0010526315789473684	0.4444444444444445	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	-0.0009506792	-0.20809643	0.20619507	2
0.0010526315789473684	0.4444444444444445	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	-0.00047574937	-0.20778573	0.20683423	2
0.0010526315789473684	0.4444444444444445	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	0.00036729872	-0.20705032	0.20778492	2
0.0010526315789473684	0.4444444444444445	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	0.0015803725	-0.20588706	0.20904781	2
0.0010526315789473684	0.4444444444444445	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	0.003107205	-0.20435219	0.2105666	2
0.0010526315789473684	0.4444444444444445	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	0.004852429	-0.2025436	0.21224846	2
0.0010526315789473684	0.4444444444444445	0.686868686868687	5.0	1.5	0.5	0.5	5.0	0.0066815764	-0.20060132	0.21396448	2
0.0010526315789473684	0.4444444444444445	0.696969696969697	5.0	1.5	0.5	0.5	5.0	0.008466855	-0.1986621	0.21559581	2
0.0010526315789473684	0.4444444444444445	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	0.010069028	-0.19687672	0.21701477	2
0.0010526315789473684	0.4444444444444445	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	0.011356488	-0.19538902	0.218102	2
0.0010526315789473684	0.4444444444444445	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.012202397	-0.1943355	0.2187403	2
0.0010526315789473684	0.4444444444444445	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.012540951	-0.1937874	0.2188693	2
0.0010526315789473684	0.4444444444444445	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.012415066	-0.19370286	0.218533	2
0.0010526315789473684	0.4444444444444445	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.011895314	-0.19400975	0.21780038	2
0.0010526315789473684	0.4444444444444445	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.010991231	-0.19469415	0.21667661	2
0.0010526315789473684	0.4444444444444445	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.009615079	-0.19583751	0.21506767	2
