alphaRest	alphaAmp	alphaShift	infTicksCount	avgVisitsCount	pVisits	propSocialVisits	locPerSGCount	mean	lower	upper	id
0.008947368421052631	0.38383838383838387	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	0.24360193	0.059730574	0.4274733	17
0.008947368421052631	0.38383838383838387	0.494949494949495	5.0	1.5	0.5	0.5	5.0	0.23686327	0.053204864	0.42052168	17
0.008947368421052631	0.38383838383838387	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	0.22972597	0.046294153	0.4131578	17
0.008947368421052631	0.38383838383838387	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	0.22268213	0.039473057	0.4058912	17
0.008947368421052631	0.38383838383838387	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	0.21655764	0.033553854	0.3995614	17
0.008947368421052631	0.38383838383838387	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	0.21220316	0.029378757	0.39502758	17
0.008947368421052631	0.38383838383838387	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	0.21012034	0.027446896	0.39279377	17
0.008947368421052631	0.38383838383838387	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	0.21033968	0.027790084	0.39288926	17
0.008947368421052631	0.38383838383838387	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	0.21256365	0.030114546	0.39501274	17
0.008947368421052631	0.38383838383838387	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	0.21631159	0.033943877	0.39867932	17
0.008947368421052631	0.38383838383838387	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	0.22105326	0.03875178	0.40335473	17
0.008947368421052631	0.38383838383838387	0.595959595959596	5.0	1.5	0.5	0.5	5.0	0.22634424	0.04409638	0.4085921	17
0.008947368421052631	0.38383838383838387	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	0.2318374	0.049630612	0.4140442	17
0.008947368421052631	0.38383838383838387	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	0.23741831	0.05523625	0.41960037	17
0.008947368421052631	0.38383838383838387	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	0.24311556	0.06093514	0.42529598	17
0.008947368421052631	0.38383838383838387	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	0.24902834	0.066817164	0.43123952	17
0.008947368421052631	0.38383838383838387	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	0.25547326	0.07318935	0.43775716	17
0.008947368421052631	0.38383838383838387	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	0.26331627	0.08091016	0.4457224	17
0.008947368421052631	0.38383838383838387	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	0.27427208	0.0916916	0.45685256	17
0.008947368421052631	0.38383838383838387	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	0.29051316	0.10771051	0.4733158	17
0.008947368421052631	0.38383838383838387	0.686868686868687	5.0	1.5	0.5	0.5	5.0	0.3138095	0.13074763	0.4968714	17
0.008947368421052631	0.38383838383838387	0.696969696969697	5.0	1.5	0.5	0.5	5.0	0.3446647	0.16132298	0.52800643	17
0.008947368421052631	0.38383838383838387	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	0.3820144	0.19839206	0.56563675	17
0.008947368421052631	0.38383838383838387	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	0.42359078	0.23970602	0.6074755	17
0.008947368421052631	0.38383838383838387	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.4665786	0.2824638	0.6506934	17
0.008947368421052631	0.38383838383838387	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.50812256	0.3238161	0.69242907	17
0.008947368421052631	0.38383838383838387	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.5459472	0.36148548	0.7304089	17
0.008947368421052631	0.38383838383838387	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.57876503	0.3941762	0.7633539	17
0.008947368421052631	0.38383838383838387	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.6065036	0.4218046	0.7912026	17
0.008947368421052631	0.38383838383838387	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.6300956	0.4452945	0.8148967	17
0.008947368421052631	0.38383838383838387	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.65066254	0.46576375	0.83556134	17
0.008947368421052631	0.38383838383838387	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.66852677	0.48353612	0.8535174	17
0.008947368421052631	0.38383838383838387	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.68297493	0.49790335	0.8680465	17
0.008947368421052631	0.38383838383838387	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.6928512	0.5077181	0.8779843	17
0.008947368421052631	0.38383838383838387	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	0.6975471	0.51238424	0.8827099	17
0.008947368421052631	0.38383838383838387	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.6974155	0.51226735	0.8825636	17
0.008947368421052631	0.38383838383838387	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.6935817	0.50850034	0.87866306	17
0.008947368421052631	0.38383838383838387	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.6879741	0.50301	0.8729382	17
0.008947368421052631	0.38383838383838387	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.68305886	0.49824995	0.86786777	17
0.008947368421052631	0.38383838383838387	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.68111145	0.49647114	0.86575174	17
0.008947368421052631	0.38383838383838387	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.6835624	0.49906796	0.86805683	17
0.008947368421052631	0.38383838383838387	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.690837	0.50641596	0.8752581	17
0.008947368421052631	0.38383838383838387	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.7027198	0.5182348	0.8872048	17
0.008947368421052631	0.38383838383838387	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.7185317	0.5337683	0.90329516	17
0.008947368421052631	0.38383838383838387	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.737157	0.5518178	0.9224962	17
0.008947368421052631	0.38383838383838387	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.7569648	0.57067364	0.94325596	17
0.008947368421052631	0.38383838383838387	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.775962	0.5882767	0.9636473	17
0.008947368421052631	0.38383838383838387	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.7922126	0.602646	0.9817792	17
0.008947368421052631	0.38383838383838387	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.8043996	0.61244607	0.99635315	17
0.008947368421052631	0.38383838383838387	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.81210625	0.61727023	1.0069423	17
0.008947368421052631	0.38383838383838387	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.8156053	0.6174265	1.013784	17
0.008947368421052631	0.38383838383838387	1.0	5.0	1.5	0.5	0.5	5.0	0.8155261	0.6136006	1.0174516	17
0.008947368421052631	0.393939393939394	0.0	5.0	1.5	0.5	0.5	5.0	0.7874967	0.5838064	0.991187	17
0.008947368421052631	0.393939393939394	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.7927238	0.59315753	0.99229	17
0.008947368421052631	0.393939393939394	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.7976457	0.60189784	0.99339354	17
0.008947368421052631	0.393939393939394	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.80216134	0.6098703	0.99445236	17
0.008947368421052631	0.393939393939394	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.8060428	0.61680186	0.9952837	17
0.008947368421052631	0.393939393939394	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.8088881	0.62225807	0.9955181	17
0.008947368421052631	0.393939393939394	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.810156	0.6256795	0.9946325	17
0.008947368421052631	0.393939393939394	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.80931103	0.6265277	0.99209434	17
0.008947368421052631	0.393939393939394	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.80597603	0.6244384	0.98751366	17
0.008947368421052631	0.393939393939394	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.80000794	0.6192953	0.9807206	17
0.008947368421052631	0.393939393939394	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.79170144	0.61143464	0.97196823	17
0.008947368421052631	0.393939393939394	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.7819978	0.60185814	0.96213746	17
0.008947368421052631	0.393939393939394	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.77240956	0.5921574	0.9526617	17
0.008947368421052631	0.393939393939394	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.7644197	0.5839033	0.94493604	17
0.008947368421052631	0.393939393939394	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.75879395	0.5779456	0.9396423	17
0.008947368421052631	0.393939393939394	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.75541127	0.57423437	0.93658817	17
0.008947368421052631	0.393939393939394	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.75354016	0.57209325	0.93498707	17
0.008947368421052631	0.393939393939394	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.7522775	0.570656	0.933899	17
0.008947368421052631	0.393939393939394	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.75100434	0.56932557	0.9326831	17
0.008947368421052631	0.393939393939394	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.7492229	0.5676112	0.93083453	17
0.008947368421052631	0.393939393939394	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.746235	0.56480837	0.92766166	17
0.008947368421052631	0.393939393939394	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.7409154	0.5597726	0.9220582	17
0.008947368421052631	0.393939393939394	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.73204434	0.5512569	0.9128318	17
0.008947368421052631	0.393939393939394	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.71895325	0.538562	0.8993445	17
0.008947368421052631	0.393939393939394	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.7019321	0.5219475	0.88191664	17
0.008947368421052631	0.393939393939394	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.6820365	0.50243837	0.8616347	17
0.008947368421052631	0.393939393939394	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.66058075	0.48131865	0.83984286	17
0.008947368421052631	0.393939393939394	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.6386882	0.4596833	0.8176931	17
0.008947368421052631	0.393939393939394	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.61702263	0.43817276	0.7958725	17
0.008947368421052631	0.393939393939394	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.59578526	0.41697308	0.7745974	17
0.008947368421052631	0.393939393939394	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.57476914	0.3958698	0.7536685	17
0.008947368421052631	0.393939393939394	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.55367005	0.37456003	0.7327801	17
0.008947368421052631	0.393939393939394	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.5322124	0.35277715	0.7116476	17
0.008947368421052631	0.393939393939394	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.51027596	0.33041763	0.6901343	17
0.008947368421052631	0.393939393939394	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.48780358	0.30744654	0.6681606	17
0.008947368421052631	0.393939393939394	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.4647361	0.2838307	0.6456415	17
0.008947368421052631	0.393939393939394	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.4409629	0.25948662	0.6224392	17
0.008947368421052631	0.393939393939394	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	0.4164325	0.23438868	0.5984763	17
0.008947368421052631	0.393939393939394	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	0.39126313	0.20867929	0.57384694	17
0.008947368421052631	0.393939393939394	0.393939393939394	5.0	1.5	0.5	0.5	5.0	0.36583626	0.18276174	0.5489108	17
0.008947368421052631	0.393939393939394	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	0.34090722	0.15740895	0.5244055	17
0.008947368421052631	0.393939393939394	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	0.31749833	0.13365537	0.5013413	17
0.008947368421052631	0.393939393939394	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	0.2967502	0.11264692	0.48085344	17
0.008947368421052631	0.393939393939394	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	0.27947533	0.09519683	0.46375382	17
0.008947368421052631	0.393939393939394	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	0.2657901	0.08141954	0.45016068	17
0.008947368421052631	0.393939393939394	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	0.25511467	0.07073125	0.4394981	17
0.008947368421052631	0.393939393939394	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	0.24653162	0.062207446	0.4308558	17
0.008947368421052631	0.393939393939394	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	0.23911776	0.054913998	0.42332152	17
0.008947368421052631	0.393939393939394	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	0.23210444	0.048067674	0.4161412	17
0.008947368421052631	0.393939393939394	0.494949494949495	5.0	1.5	0.5	0.5	5.0	0.22506441	0.041224107	0.40890473	17
0.008947368421052631	0.393939393939394	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	0.21797289	0.03434059	0.4016052	17
0.008947368421052631	0.393939393939394	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	0.21123423	0.027805045	0.3946634	17
0.008947368421052631	0.393939393939394	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	0.20552744	0.022283897	0.388771	17
0.008947368421052631	0.393939393939394	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	0.2014953	0.01841265	0.38457796	17
0.008947368421052631	0.393939393939394	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	0.19953837	0.016589746	0.382487	17
0.008947368421052631	0.393939393939394	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	0.19962038	0.016781196	0.38245958	17
0.008947368421052631	0.393939393939394	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	0.20139422	0.018643841	0.3841446	17
0.008947368421052631	0.393939393939394	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	0.20436777	0.021690235	0.38704532	17
0.008947368421052631	0.393939393939394	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	0.20803942	0.02542311	0.39065573	17
0.008947368421052631	0.393939393939394	0.595959595959596	5.0	1.5	0.5	0.5	5.0	0.21202959	0.029465467	0.39459372	17
0.008947368421052631	0.393939393939394	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	0.21608461	0.033563495	0.39860573	17
0.008947368421052631	0.393939393939394	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	0.22027697	0.03778556	0.40276837	17
0.008947368421052631	0.393939393939394	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	0.2248012	0.042318776	0.4072836	17
0.008947368421052631	0.393939393939394	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	0.23003305	0.04752916	0.41253695	17
0.008947368421052631	0.393939393939394	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	0.23647799	0.053912178	0.41904378	17
0.008947368421052631	0.393939393939394	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	0.24512018	0.06244424	0.42779613	17
0.008947368421052631	0.393939393939394	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	0.25752747	0.07469028	0.44036466	17
0.008947368421052631	0.393939393939394	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	0.27558815	0.09254213	0.4586342	17
0.008947368421052631	0.393939393939394	0.686868686868687	5.0	1.5	0.5	0.5	5.0	0.30078614	0.117493495	0.48407876	17
0.008947368421052631	0.393939393939394	0.696969696969697	5.0	1.5	0.5	0.5	5.0	0.3334762	0.14991456	0.5170378	17
0.008947368421052631	0.393939393939394	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	0.37254822	0.18871392	0.55638254	17
0.008947368421052631	0.393939393939394	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	0.41575348	0.23166129	0.59984565	17
0.008947368421052631	0.393939393939394	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.46028626	0.27596474	0.6446078	17
0.008947368421052631	0.393939393939394	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.50334275	0.31882668	0.6878588	17
0.008947368421052631	0.393939393939394	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.54266846	0.35799152	0.7273454	17
0.008947368421052631	0.393939393939394	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.57703507	0.39222375	0.7618464	17
0.008947368421052631	0.393939393939394	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.60636246	0.4214338	0.7912911	17
0.008947368421052631	0.393939393939394	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.631467	0.4464305	0.81650347	17
0.008947368421052631	0.393939393939394	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.6533233	0.46818537	0.8384612	17
0.008947368421052631	0.393939393939394	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.6722156	0.48698467	0.8574465	17
0.008947368421052631	0.393939393939394	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.6875297	0.5022197	0.8728397	17
0.008947368421052631	0.393939393939394	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.69823754	0.51287085	0.8836042	17
0.008947368421052631	0.393939393939394	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	0.70371354	0.51832396	0.8891031	17
0.008947368421052631	0.393939393939394	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.7041484	0.5187814	0.8895154	17
0.008947368421052631	0.393939393939394	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.70057404	0.51528186	0.8858662	17
0.008947368421052631	0.393939393939394	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.6949588	0.5097925	0.8801251	17
0.008947368421052631	0.393939393939394	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.6897975	0.5047959	0.87479913	17
0.008947368421052631	0.393939393939394	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.6874267	0.5026047	0.87224865	17
0.008947368421052631	0.393939393939394	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.68933785	0.5046746	0.8740011	17
0.008947368421052631	0.393939393939394	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.69600976	0.5114343	0.8805852	17
0.008947368421052631	0.393939393939394	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.70724976	0.5226259	0.8918736	17
0.008947368421052631	0.393939393939394	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.7223979	0.53751135	0.9072845	17
0.008947368421052631	0.393939393939394	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.74036705	0.55492014	0.925814	17
0.008947368421052631	0.393939393939394	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.7596046	0.57322025	0.9459889	17
0.008947368421052631	0.393939393939394	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.7781669	0.5904025	0.9659313	17
0.008947368421052631	0.393939393939394	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.79422295	0.6045911	0.98385483	17
0.008947368421052631	0.393939393939394	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.8064605	0.6144558	0.9984652	17
0.008947368421052631	0.393939393939394	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.81441987	0.6195473	1.0092925	17
0.008947368421052631	0.393939393939394	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.81824696	0.62004644	1.0164475	17
0.008947368421052631	0.393939393939394	1.0	5.0	1.5	0.5	0.5	5.0	0.81849587	0.61656296	1.0204288	17
0.008947368421052631	0.4040404040404041	0.0	5.0	1.5	0.5	0.5	5.0	0.79096425	0.5872613	0.9946672	17
0.008947368421052631	0.4040404040404041	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.79601586	0.59642	0.9956117	17
0.008947368421052631	0.4040404040404041	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.8006536	0.6048567	0.9964504	17
0.008947368421052631	0.4040404040404041	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.8047973	0.6124357	0.9971589	17
0.008947368421052631	0.4040404040404041	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.8082434	0.61890864	0.99757814	17
0.008947368421052631	0.4040404040404041	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.8106328	0.6238851	0.99738055	17
0.008947368421052631	0.4040404040404041	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.8114935	0.62687665	0.9961104	17
0.008947368421052631	0.4040404040404041	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.8103372	0.6273943	0.99328005	17
0.008947368421052631	0.4040404040404041	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.80682003	0.6251098	0.9885303	17
0.008947368421052631	0.4040404040404041	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.80081475	0.61992437	0.9817051	17
0.008947368421052631	0.4040404040404041	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.7925683	0.61212784	0.9730088	17
0.008947368421052631	0.4040404040404041	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.782982	0.6026809	0.96328306	17
0.008947368421052631	0.4040404040404041	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.7735168	0.5931212	0.9539124	17
0.008947368421052631	0.4040404040404041	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.76564515	0.5850066	0.9462837	17
0.008947368421052631	0.4040404040404041	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.7601224	0.5791743	0.94107056	17
0.008947368421052631	0.4040404040404041	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.7567588	0.57550365	0.938014	17
0.008947368421052631	0.4040404040404041	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.75474274	0.5732357	0.9362498	17
0.008947368421052631	0.4040404040404041	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.7531091	0.5714405	0.9347777	17
0.008947368421052631	0.4040404040404041	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.7512294	0.5695101	0.9329487	17
0.008947368421052631	0.4040404040404041	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.748705	0.5670527	0.93035734	17
0.008947368421052631	0.4040404040404041	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.74495614	0.5634824	0.92642987	17
0.008947368421052631	0.4040404040404041	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.7389432	0.5577419	0.92014456	17
0.008947368421052631	0.4040404040404041	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.72949994	0.5486388	0.91036105	17
0.008947368421052631	0.4040404040404041	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.71595585	0.5354739	0.8964378	17
0.008947368421052631	0.4040404040404041	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.6985961	0.5185029	0.87868935	17
0.008947368421052631	0.4040404040404041	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.67842686	0.49870217	0.85815156	17
0.008947368421052631	0.4040404040404041	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.6567241	0.47731853	0.83612967	17
0.008947368421052631	0.4040404040404041	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.6346227	0.45545924	0.81378615	17
0.008947368421052631	0.4040404040404041	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.6127788	0.433758	0.79179955	17
0.008947368421052631	0.4040404040404041	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.59142315	0.41243064	0.77041566	17
0.008947368421052631	0.4040404040404041	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.5703689	0.3912835	0.74945426	17
0.008947368421052631	0.4040404040404041	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.5492965	0.36999848	0.72859454	17
0.008947368421052631	0.4040404040404041	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.5279151	0.348293	0.70753723	17
0.008947368421052631	0.4040404040404041	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.5060226	0.32598075	0.68606436	17
0.008947368421052631	0.4040404040404041	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.48353875	0.30300313	0.66407436	17
