alphaRest	alphaAmp	alphaShift	infTicksCount	avgVisitsCount	pVisits	propSocialVisits	locPerSGCount	mean	lower	upper	id
0.004210526315789474	0.393939393939394	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	-0.021953449	-0.21969183	0.17578493	8
0.004210526315789474	0.393939393939394	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	-0.01777254	-0.21541706	0.17987198	8
0.004210526315789474	0.393939393939394	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	-0.014398441	-0.21187954	0.18308266	8
0.004210526315789474	0.393939393939394	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	-0.012342319	-0.20960818	0.18492354	8
0.004210526315789474	0.393939393939394	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	-0.011838779	-0.20885402	0.18517646	8
0.004210526315789474	0.393939393939394	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	-0.012772426	-0.20951465	0.1839698	8
0.004210526315789474	0.393939393939394	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	-0.014696941	-0.21115308	0.1817592	8
0.004210526315789474	0.393939393939394	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	-0.016960964	-0.21312298	0.17920105	8
0.004210526315789474	0.393939393939394	0.686868686868687	5.0	1.5	0.5	0.5	5.0	-0.018878803	-0.21474037	0.17698276	8
0.004210526315789474	0.393939393939394	0.696969696969697	5.0	1.5	0.5	0.5	5.0	-0.019873485	-0.21542732	0.17568035	8
0.004210526315789474	0.393939393939394	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	-0.01967512	-0.21491125	0.17556101	8
0.004210526315789474	0.393939393939394	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	-0.018417224	-0.21332194	0.17648749	8
0.004210526315789474	0.393939393939394	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	-0.01657854	-0.21113394	0.17797686	8
0.004210526315789474	0.393939393939394	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	-0.01483427	-0.20901735	0.17934881	8
0.004210526315789474	0.393939393939394	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	-0.013942584	-0.20772341	0.17983824	8
0.004210526315789474	0.393939393939394	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	-0.014494762	-0.20783469	0.17884517	8
0.004210526315789474	0.393939393939394	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	-0.01678072	-0.2096319	0.17607047	8
0.004210526315789474	0.393939393939394	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	-0.02069746	-0.21300521	0.1716103	8
0.004210526315789474	0.393939393939394	0.787878787878788	5.0	1.5	0.5	0.5	5.0	-0.02572237	-0.21743035	0.16598561	8
0.004210526315789474	0.393939393939394	0.797979797979798	5.0	1.5	0.5	0.5	5.0	-0.030979976	-0.22203672	0.16007677	8
0.004210526315789474	0.393939393939394	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	-0.03526865	-0.22563046	0.15509316	8
0.004210526315789474	0.393939393939394	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	-0.037128314	-0.22675247	0.15249585	8
0.004210526315789474	0.393939393939394	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	-0.03505312	-0.22389673	0.15379049	8
0.004210526315789474	0.393939393939394	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	-0.027808055	-0.21583606	0.16021995	8
0.004210526315789474	0.393939393939394	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	-0.014757022	-0.20195411	0.17244007	8
0.004210526315789474	0.393939393939394	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.0038501173	-0.18253091	0.19023114	8
0.004210526315789474	0.393939393939394	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.026813641	-0.15880482	0.2124321	8
0.004210526315789474	0.393939393939394	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.05212225	-0.13283244	0.23707694	8
0.004210526315789474	0.393939393939394	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.077588215	-0.10685092	0.26202735	8
0.004210526315789474	0.393939393939394	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.10150637	-0.082616925	0.28562966	8
0.004210526315789474	0.393939393939394	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.12280859	-0.06125012	0.3068673	8
0.004210526315789474	0.393939393939394	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.1410066	-0.043289065	0.32530227	8
0.004210526315789474	0.393939393939394	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.15608896	-0.028794944	0.34097287	8
0.004210526315789474	0.393939393939394	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.16845526	-0.01741752	0.35432804	8
0.004210526315789474	0.393939393939394	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.1788608	-0.008447677	0.36616927	8
0.004210526315789474	0.393939393939394	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.18827643	-0.0009522438	0.3775051	8
0.004210526315789474	0.393939393939394	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.19752993	0.0058745444	0.3891853	8
0.004210526315789474	0.393939393939394	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.20701803	0.012428597	0.40160745	8
0.004210526315789474	0.393939393939394	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.21661581	0.01860936	0.41462225	8
0.004210526315789474	0.393939393939394	1.0	5.0	1.5	0.5	0.5	5.0	0.22600092	0.024144366	0.42785746	8
0.004210526315789474	0.4040404040404041	0.0	5.0	1.5	0.5	0.5	5.0	0.25589955	0.049704418	0.46209466	8
0.004210526315789474	0.4040404040404041	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.24947275	0.04690224	0.45204327	8
0.004210526315789474	0.4040404040404041	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.24430002	0.044967636	0.44363242	8
0.004210526315789474	0.4040404040404041	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.23972096	0.04320164	0.43624026	8
0.004210526315789474	0.4040404040404041	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.23520006	0.041050956	0.42934918	8
0.004210526315789474	0.4040404040404041	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.23050512	0.038286477	0.42272377	8
0.004210526315789474	0.4040404040404041	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.22546162	0.03475596	0.41616726	8
0.004210526315789474	0.4040404040404041	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.22001614	0.030443951	0.40958834	8
0.004210526315789474	0.4040404040404041	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.2141601	0.025391087	0.40292913	8
0.004210526315789474	0.4040404040404041	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.20801558	0.019774929	0.3962562	8
0.004210526315789474	0.4040404040404041	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.20180239	0.013873205	0.3897316	8
0.004210526315789474	0.4040404040404041	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.19574751	0.00796935	0.38352567	8
0.004210526315789474	0.4040404040404041	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.19001688	0.0022815466	0.3777522	8
0.004210526315789474	0.4040404040404041	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.18464483	-0.0031097978	0.37239945	8
0.004210526315789474	0.4040404040404041	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.17959513	-0.008202523	0.36739278	8
0.004210526315789474	0.4040404040404041	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.17480768	-0.013026297	0.36264166	8
0.004210526315789474	0.4040404040404041	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.17022242	-0.017619222	0.35806406	8
0.004210526315789474	0.4040404040404041	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.16570391	-0.022103563	0.3535114	8
0.004210526315789474	0.4040404040404041	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.16090311	-0.02682355	0.34862977	8
0.004210526315789474	0.4040404040404041	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.15519346	-0.032409385	0.34279633	8
0.004210526315789474	0.4040404040404041	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.14790548	-0.039543048	0.33535403	8
0.004210526315789474	0.4040404040404041	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.13848318	-0.048799947	0.32576632	8
0.004210526315789474	0.4040404040404041	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.12680353	-0.06032595	0.313933	8
0.004210526315789474	0.4040404040404041	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.113190785	-0.07381709	0.30019867	8
0.004210526315789474	0.4040404040404041	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.09845461	-0.08847636	0.28538558	8
0.004210526315789474	0.4040404040404041	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.08356108	-0.10334262	0.27046478	8
0.004210526315789474	0.4040404040404041	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.06924452	-0.11768071	0.25616974	8
0.004210526315789474	0.4040404040404041	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.05584635	-0.1311462	0.24283889	8
0.004210526315789474	0.4040404040404041	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.043316975	-0.1437852	0.23041914	8
0.004210526315789474	0.4040404040404041	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.031481877	-0.15576982	0.21873358	8
0.004210526315789474	0.4040404040404041	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.020247594	-0.16719134	0.20768653	8
0.004210526315789474	0.4040404040404041	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.009801999	-0.17785975	0.19746375	8
0.004210526315789474	0.4040404040404041	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.0005875975	-0.1873296	0.1885048	8
0.004210526315789474	0.4040404040404041	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	-0.0069855303	-0.19518635	0.18121529	8
0.004210526315789474	0.4040404040404041	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	-0.012768611	-0.2012745	0.17573728	8
0.004210526315789474	0.4040404040404041	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	-0.017034397	-0.20585889	0.1717901	8
0.004210526315789474	0.4040404040404041	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	-0.020372257	-0.20951968	0.16877517	8
0.004210526315789474	0.4040404040404041	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	-0.023470744	-0.21293668	0.1659952	8
0.004210526315789474	0.4040404040404041	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	-0.026860103	-0.21663196	0.16291176	8
0.004210526315789474	0.4040404040404041	0.393939393939394	5.0	1.5	0.5	0.5	5.0	-0.030784473	-0.2208437	0.15927476	8
0.004210526315789474	0.4040404040404041	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	-0.035155162	-0.22548118	0.15517086	8
0.004210526315789474	0.4040404040404041	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	-0.039583072	-0.23015927	0.15099312	8
0.004210526315789474	0.4040404040404041	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	-0.043554172	-0.23437355	0.14726521	8
0.004210526315789474	0.4040404040404041	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	-0.046571597	-0.23764159	0.1444984	8
0.004210526315789474	0.4040404040404041	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	-0.04834543	-0.23969004	0.14299917	8
0.004210526315789474	0.4040404040404041	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	-0.048854694	-0.24051398	0.1428046	8
0.004210526315789474	0.4040404040404041	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	-0.04828535	-0.24031173	0.14374103	8
0.004210526315789474	0.4040404040404041	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	-0.04694639	-0.23939978	0.145507	8
0.004210526315789474	0.4040404040404041	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	-0.045189723	-0.2381314	0.14775196	8
0.004210526315789474	0.4040404040404041	0.494949494949495	5.0	1.5	0.5	0.5	5.0	-0.043373927	-0.23685993	0.15011208	8
0.004210526315789474	0.4040404040404041	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	-0.041777477	-0.23585242	0.15229747	8
0.004210526315789474	0.4040404040404041	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	-0.04053293	-0.23522358	0.15415771	8
0.004210526315789474	0.4040404040404041	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	-0.039615497	-0.23492594	0.15569495	8
0.004210526315789474	0.4040404040404041	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	-0.038836345	-0.23474519	0.1570725	8
0.004210526315789474	0.4040404040404041	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	-0.037974223	-0.23443475	0.1584863	8
0.004210526315789474	0.4040404040404041	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	-0.0367478	-0.2336903	0.16019471	8
0.004210526315789474	0.4040404040404041	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	-0.034946308	-0.23228213	0.16238952	8
0.004210526315789474	0.4040404040404041	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	-0.03240286	-0.23003078	0.16522506	8
0.004210526315789474	0.4040404040404041	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	-0.02910696	-0.22691956	0.16870564	8
0.004210526315789474	0.4040404040404041	0.595959595959596	5.0	1.5	0.5	0.5	5.0	-0.025170192	-0.22306082	0.17272043	8
0.004210526315789474	0.4040404040404041	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	-0.020927295	-0.21879707	0.17694248	8
0.004210526315789474	0.4040404040404041	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	-0.01688467	-0.21464798	0.18087864	8
0.004210526315789474	0.4040404040404041	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	-0.013686046	-0.21127462	0.18390253	8
0.004210526315789474	0.4040404040404041	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	-0.01184164	-0.20920546	0.18552218	8
0.004210526315789474	0.4040404040404041	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	-0.011576518	-0.20868252	0.18552949	8
0.004210526315789474	0.4040404040404041	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	-0.012745723	-0.2095741	0.18408266	8
0.004210526315789474	0.4040404040404041	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	-0.014871463	-0.21141171	0.18166879	8
0.004210526315789474	0.4040404040404041	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	-0.017308101	-0.21355493	0.17893873	8
0.004210526315789474	0.4040404040404041	0.686868686868687	5.0	1.5	0.5	0.5	5.0	-0.019385204	-0.21533492	0.17656451	8
0.004210526315789474	0.4040404040404041	0.696969696969697	5.0	1.5	0.5	0.5	5.0	-0.020564899	-0.21621278	0.17508298	8
0.004210526315789474	0.4040404040404041	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	-0.02063547	-0.215974	0.17470306	8
0.004210526315789474	0.4040404040404041	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	-0.019736156	-0.2147538	0.1752815	8
0.004210526315789474	0.4040404040404041	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	-0.018336162	-0.21301688	0.17634456	8
0.004210526315789474	0.4040404040404041	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	-0.01710783	-0.21142976	0.1772141	8
0.004210526315789474	0.4040404040404041	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	-0.01672636	-0.21066001	0.17720729	8
0.004210526315789474	0.4040404040404041	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	-0.017728671	-0.21123463	0.17577729	8
0.004210526315789474	0.4040404040404041	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	-0.020324573	-0.21335271	0.17270356	8
0.004210526315789474	0.4040404040404041	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	-0.024330959	-0.2168232	0.16816129	8
0.004210526315789474	0.4040404040404041	0.787878787878788	5.0	1.5	0.5	0.5	5.0	-0.02920042	-0.22109579	0.16269495	8
0.004210526315789474	0.4040404040404041	0.797979797979798	5.0	1.5	0.5	0.5	5.0	-0.034040317	-0.22528155	0.15720092	8
0.004210526315789474	0.4040404040404041	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	-0.037675723	-0.22821173	0.15286028	8
0.004210526315789474	0.4040404040404041	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	-0.038726673	-0.228508	0.15105465	8
0.004210526315789474	0.4040404040404041	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	-0.035810336	-0.22478825	0.15316758	8
0.004210526315789474	0.4040404040404041	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	-0.027883396	-0.21601802	0.16025123	8
0.004210526315789474	0.4040404040404041	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	-0.014426097	-0.20169827	0.17284608	8
0.004210526315789474	0.4040404040404041	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.004326001	-0.18209624	0.19074824	8
0.004210526315789474	0.4040404040404041	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.027205601	-0.15841988	0.21283108	8
0.004210526315789474	0.4040404040404041	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.052403584	-0.132526	0.23733316	8
0.004210526315789474	0.4040404040404041	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.07792105	-0.10646522	0.26230732	8
0.004210526315789474	0.4040404040404041	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.10210432	-0.08194424	0.2861529	8
0.004210526315789474	0.4040404040404041	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.123881474	-0.06008722	0.30785018	8
0.004210526315789474	0.4040404040404041	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.14272894	-0.041467354	0.32692522	8
0.004210526315789474	0.4040404040404041	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.15858473	-0.026195452	0.3433649	8
0.004210526315789474	0.4040404040404041	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.17179884	-0.013969734	0.35756743	8
0.004210526315789474	0.4040404040404041	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.18304648	-0.004160002	0.37025297	8
0.004210526315789474	0.4040404040404041	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.19318976	0.0040591806	0.38232034	8
0.004210526315789474	0.4040404040404041	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.20297827	0.011416599	0.39453995	8
0.004210526315789474	0.4040404040404041	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.21278585	0.018286511	0.4072852	8
0.004210526315789474	0.4040404040404041	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.22253908	0.024620786	0.42045736	8
0.004210526315789474	0.4040404040404041	1.0	5.0	1.5	0.5	0.5	5.0	0.23198809	0.030219689	0.43375647	8
0.004210526315789474	0.4141414141414142	0.0	5.0	1.5	0.5	0.5	5.0	0.26354182	0.057481706	0.46960193	8
0.004210526315789474	0.4141414141414142	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.25672638	0.05428925	0.45916352	8
0.004210526315789474	0.4141414141414142	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.2509638	0.051762894	0.45016474	8
0.004210526315789474	0.4141414141414142	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.24571909	0.04932809	0.4421101	8
0.004210526315789474	0.4141414141414142	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.24059404	0.04656799	0.43462008	8
0.004210526315789474	0.4141414141414142	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.23537792	0.04327467	0.42748117	8
0.004210526315789474	0.4141414141414142	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.22996344	0.039363265	0.4205636	8
0.004210526315789474	0.4141414141414142	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.22429384	0.03481525	0.41377243	8
0.004210526315789474	0.4141414141414142	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.218372	0.029683694	0.40706033	8
0.004210526315789474	0.4141414141414142	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.21230616	0.024133116	0.4004792	8
0.004210526315789474	0.4141414141414142	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.2062775	0.01840356	0.39415145	8
0.004210526315789474	0.4141414141414142	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.20047773	0.012744054	0.38821143	8
0.004210526315789474	0.4141414141414142	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.1950294	0.007330194	0.38272858	8
0.004210526315789474	0.4141414141414142	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.18990482	0.0021806806	0.37762898	8
0.004210526315789474	0.4141414141414142	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.1850244	-0.0027453452	0.37279415	8
0.004210526315789474	0.4141414141414142	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.1803285	-0.007477075	0.36813408	8
0.004210526315789474	0.4141414141414142	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.1757585	-0.012051687	0.36356866	8
0.004210526315789474	0.4141414141414142	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.17118563	-0.016585365	0.35895663	8
0.004210526315789474	0.4141414141414142	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.16625609	-0.021428123	0.3539403	8
0.004210526315789474	0.4141414141414142	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.16033567	-0.027219713	0.34789106	8
0.004210526315789474	0.4141414141414142	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.1526996	-0.034698904	0.3400981	8
0.004210526315789474	0.4141414141414142	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.14276709	-0.044468433	0.3300026	8
0.004210526315789474	0.4141414141414142	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.13039221	-0.05669856	0.31748298	8
0.004210526315789474	0.4141414141414142	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.115986004	-0.07099904	0.30297107	8
0.004210526315789474	0.4141414141414142	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.10042013	-0.08651091	0.2873512	8
0.004210526315789474	0.4141414141414142	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.0847484	-0.10218383	0.27168065	8
0.004210526315789474	0.4141414141414142	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.069768086	-0.11721815	0.25675434	8
0.004210526315789474	0.4141414141414142	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.05583109	-0.13125649	0.24291867	8
0.004210526315789474	0.4141414141414142	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.042885914	-0.14434494	0.23011677	8
0.004210526315789474	0.4141414141414142	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.03072752	-0.15668431	0.21813935	8
0.004210526315789474	0.4141414141414142	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.01926054	-0.16836683	0.20688792	8
0.004210526315789474	0.4141414141414142	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.008652821	-0.1792222	0.19652784	8
0.004210526315789474	0.4141414141414142	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	-0.0006722063	-0.18882403	0.18747962	8
0.004210526315789474	0.4141414141414142	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	-0.0083082765	-0.19676176	0.1801452	8
0.004210526315789474	0.4141414141414142	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	-0.014128551	-0.20290206	0.17464496	8
0.004210526315789474	0.4141414141414142	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	-0.018415317	-0.207519	0.17068836	8
0.004210526315789474	0.4141414141414142	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	-0.021777019	-0.21121207	0.16765803	8
0.004210526315789474	0.4141414141414142	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	-0.024868831	-0.2146277	0.16489004	8
0.004210526315789474	0.4141414141414142	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	-0.028207645	-0.21827473	0.16185944	8
0.004210526315789474	0.4141414141414142	0.393939393939394	5.0	1.5	0.5	0.5	5.0	-0.032015666	-0.22237019	0.15833886	8
0.004210526315789474	0.4141414141414142	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	-0.03617941	-0.22679909	0.15444027	8
0.004210526315789474	0.4141414141414142	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	-0.040341243	-0.23120798	0.1505255	8
0.004210526315789474	0.4141414141414142	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	-0.04398237	-0.23508795	0.1471232	8
0.004210526315789474	0.4141414141414142	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	-0.046653613	-0.23800431	0.14469709	8
