alphaRest	alphaAmp	alphaShift	infTicksCount	avgVisitsCount	pVisits	propSocialVisits	locPerSGCount	mean	lower	upper	id
0.002105263157894737	0.5858585858585859	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	0.006024495	-0.19258997	0.20463896	4
0.002105263157894737	0.5858585858585859	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	0.0053016096	-0.1931493	0.20375252	4
0.002105263157894737	0.5858585858585859	0.393939393939394	5.0	1.5	0.5	0.5	5.0	0.0043422133	-0.19393495	0.20261937	4
0.002105263157894737	0.5858585858585859	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	0.0032349974	-0.1948702	0.2013402	4
0.002105263157894737	0.5858585858585859	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	0.0020104796	-0.1959366	0.19995756	4
0.002105263157894737	0.5858585858585859	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	0.0007831007	-0.19702902	0.19859523	4
0.002105263157894737	0.5858585858585859	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	-0.00033460557	-0.19804074	0.19737153	4
0.002105263157894737	0.5858585858585859	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	-0.0012482256	-0.19888079	0.19638434	4
0.002105263157894737	0.5858585858585859	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	-0.0019138902	-0.19950853	0.19568075	4
0.002105263157894737	0.5858585858585859	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	-0.002344951	-0.1999406	0.1952507	4
0.002105263157894737	0.5858585858585859	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	-0.0025747865	-0.20021448	0.1950649	4
0.002105263157894737	0.5858585858585859	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	-0.0026548952	-0.20038605	0.19507626	4
0.002105263157894737	0.5858585858585859	0.494949494949495	5.0	1.5	0.5	0.5	5.0	-0.0026243776	-0.2004994	0.19525065	4
0.002105263157894737	0.5858585858585859	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	-0.0024870485	-0.20056315	0.19558905	4
0.002105263157894737	0.5858585858585859	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	-0.0022266954	-0.20056522	0.19611183	4
0.002105263157894737	0.5858585858585859	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	-0.0018337816	-0.20049787	0.1968303	4
0.002105263157894737	0.5858585858585859	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	-0.0012901872	-0.20033865	0.19775827	4
0.002105263157894737	0.5858585858585859	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	-0.0006531328	-0.20013139	0.19882512	4
0.002105263157894737	0.5858585858585859	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	-1.2263656e-05	-0.1999465	0.19992197	4
0.002105263157894737	0.5858585858585859	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	0.00055994093	-0.19983655	0.20095643	4
0.002105263157894737	0.5858585858585859	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	0.0010329634	-0.1998145	0.20188043	4
0.002105263157894737	0.5858585858585859	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	0.0014239699	-0.19984858	0.20269652	4
0.002105263157894737	0.5858585858585859	0.595959595959596	5.0	1.5	0.5	0.5	5.0	0.0017548949	-0.19990505	0.20341484	4
0.002105263157894737	0.5858585858585859	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	0.0020524412	-0.19994853	0.20405342	4
0.002105263157894737	0.5858585858585859	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	0.0023290068	-0.19996133	0.20461935	4
0.002105263157894737	0.5858585858585859	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	0.0026198775	-0.1999056	0.20514536	4
0.002105263157894737	0.5858585858585859	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	0.0029450804	-0.1997608	0.20565096	4
0.002105263157894737	0.5858585858585859	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	0.0033399016	-0.19949245	0.20617226	4
0.002105263157894737	0.5858585858585859	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	0.0038281828	-0.19907813	0.2067345	4
0.002105263157894737	0.5858585858585859	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	0.004448071	-0.19848177	0.20737791	4
0.002105263157894737	0.5858585858585859	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	0.005186215	-0.19771898	0.20809141	4
0.002105263157894737	0.5858585858585859	0.686868686868687	5.0	1.5	0.5	0.5	5.0	0.0059844404	-0.19685073	0.20881961	4
0.002105263157894737	0.5858585858585859	0.696969696969697	5.0	1.5	0.5	0.5	5.0	0.0067550093	-0.19596775	0.20947777	4
0.002105263157894737	0.5858585858585859	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	0.0073100477	-0.19526137	0.20988147	4
0.002105263157894737	0.5858585858585859	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	0.0074426085	-0.19494149	0.20982671	4
0.002105263157894737	0.5858585858585859	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.006870404	-0.19529323	0.20903404	4
0.002105263157894737	0.5858585858585859	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.0053254515	-0.19658688	0.20723778	4
0.002105263157894737	0.5858585858585859	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.0024949461	-0.19913687	0.20412676	4
0.002105263157894737	0.5858585858585859	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	-0.0018280596	-0.20315003	0.19949391	4
0.002105263157894737	0.5858585858585859	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	-0.007726535	-0.20870638	0.19325331	4
0.002105263157894737	0.5858585858585859	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	-0.015025005	-0.21562351	0.1855735	4
0.002105263157894737	0.5858585858585859	0.787878787878788	5.0	1.5	0.5	0.5	5.0	-0.023328647	-0.22349703	0.17683974	4
0.002105263157894737	0.5858585858585859	0.797979797979798	5.0	1.5	0.5	0.5	5.0	-0.032043323	-0.23172368	0.16763704	4
0.002105263157894737	0.5858585858585859	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	-0.04056631	-0.23969565	0.15856303	4
0.002105263157894737	0.5858585858585859	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	-0.048328266	-0.2468458	0.15018927	4
0.002105263157894737	0.5858585858585859	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	-0.05485712	-0.25271297	0.14299873	4
0.002105263157894737	0.5858585858585859	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	-0.05982004	-0.25698486	0.13734478	4
0.002105263157894737	0.5858585858585859	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	-0.06308542	-0.25955963	0.13338877	4
0.002105263157894737	0.5858585858585859	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	-0.06478201	-0.2606046	0.13104057	4
0.002105263157894737	0.5858585858585859	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	-0.06522833	-0.26048428	0.13002764	4
0.002105263157894737	0.5858585858585859	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	-0.06489359	-0.25971785	0.12993068	4
0.002105263157894737	0.5858585858585859	0.888888888888889	5.0	1.5	0.5	0.5	5.0	-0.06415258	-0.2587292	0.13042402	4
0.002105263157894737	0.5858585858585859	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	-0.0631703	-0.25772864	0.13138802	4
0.002105263157894737	0.5858585858585859	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	-0.061946735	-0.2567564	0.13286293	4
0.002105263157894737	0.5858585858585859	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	-0.060297832	-0.2556652	0.13506955	4
0.002105263157894737	0.5858585858585859	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	-0.057835445	-0.25410056	0.13842969	4
0.002105263157894737	0.5858585858585859	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	-0.054016933	-0.2515508	0.14351691	4
0.002105263157894737	0.5858585858585859	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	-0.048250064	-0.24745038	0.15095025	4
0.002105263157894737	0.5858585858585859	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	-0.040133342	-0.24141698	0.16115029	4
0.002105263157894737	0.5858585858585859	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	-0.029607639	-0.23339856	0.17418328	4
0.002105263157894737	0.5858585858585859	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	-0.01695238	-0.22366427	0.18975951	4
0.002105263157894737	0.5858585858585859	0.98989898989899	5.0	1.5	0.5	0.5	5.0	-0.0026157945	-0.21263331	0.20740172	4
0.002105263157894737	0.5858585858585859	1.0	5.0	1.5	0.5	0.5	5.0	0.012949124	-0.20071079	0.22660904	4
0.002105263157894737	0.595959595959596	0.0	5.0	1.5	0.5	0.5	5.0	0.04405488	-0.16964632	0.25775608	4
0.002105263157894737	0.595959595959596	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.032394543	-0.1778298	0.24261889	4
0.002105263157894737	0.595959595959596	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.021900311	-0.18518256	0.22898318	4
0.002105263157894737	0.595959595959596	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.012894288	-0.19143319	0.21722177	4
0.002105263157894737	0.595959595959596	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.00553526	-0.19645883	0.20752935	4
0.002105263157894737	0.595959595959596	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	-0.00022779405	-0.20032798	0.19987239	4
0.002105263157894737	0.595959595959596	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	-0.004602298	-0.20324413	0.19403954	4
0.002105263157894737	0.595959595959596	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	-0.0078023523	-0.20539623	0.18979153	4
0.002105263157894737	0.595959595959596	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	-0.010034904	-0.20694824	0.18687843	4
0.002105263157894737	0.595959595959596	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	-0.011466846	-0.20801216	0.18507847	4
0.002105263157894737	0.595959595959596	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	-0.012323245	-0.20875314	0.18410665	4
0.002105263157894737	0.595959595959596	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	-0.012883529	-0.20939024	0.18362318	4
0.002105263157894737	0.595959595959596	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	-0.013405666	-0.21012455	0.18331322	4
0.002105263157894737	0.595959595959596	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	-0.014109477	-0.21112505	0.18290609	4
0.002105263157894737	0.595959595959596	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	-0.015103206	-0.2124568	0.18225038	4
0.002105263157894737	0.595959595959596	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	-0.01640211	-0.21410084	0.18129662	4
0.002105263157894737	0.595959595959596	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	-0.017927513	-0.21595293	0.18009791	4
0.002105263157894737	0.595959595959596	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	-0.019572124	-0.21788888	0.17874463	4
0.002105263157894737	0.595959595959596	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	-0.021142825	-0.21970545	0.1774198	4
0.002105263157894737	0.595959595959596	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	-0.022403583	-0.2211622	0.17635503	4
0.002105263157894737	0.595959595959596	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	-0.023078784	-0.22198334	0.17582577	4
0.002105263157894737	0.595959595959596	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	-0.022965297	-0.2219696	0.17603901	4
0.002105263157894737	0.595959595959596	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	-0.021976337	-0.22104171	0.17708904	4
0.002105263157894737	0.595959595959596	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	-0.020187244	-0.21928541	0.17891093	4
0.002105263157894737	0.595959595959596	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	-0.017860278	-0.21697482	0.18125427	4
0.002105263157894737	0.595959595959596	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	-0.015300617	-0.21442585	0.18382461	4
0.002105263157894737	0.595959595959596	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	-0.0127533525	-0.21189167	0.18638496	4
0.002105263157894737	0.595959595959596	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	-0.010293826	-0.20945118	0.18886353	4
0.002105263157894737	0.595959595959596	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	-0.0078457445	-0.20702793	0.19133644	4
0.002105263157894737	0.595959595959596	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	-0.0053413957	-0.20455056	0.19386777	4
0.002105263157894737	0.595959595959596	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	-0.0027445406	-0.20197715	0.19648807	4
0.002105263157894737	0.595959595959596	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	-0.00015817583	-0.19940366	0.1990873	4
0.002105263157894737	0.595959595959596	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.0022155195	-0.19702512	0.20145616	4
0.002105263157894737	0.595959595959596	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.0041753203	-0.19503687	0.20338751	4
0.002105263157894737	0.595959595959596	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.005549565	-0.19360599	0.20470512	4
0.002105263157894737	0.595959595959596	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.0062714964	-0.19279692	0.20533991	4
0.002105263157894737	0.595959595959596	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.0063802153	-0.19257055	0.20533098	4
0.002105263157894737	0.595959595959596	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	0.006017819	-0.19278768	0.20482332	4
0.002105263157894737	0.595959595959596	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	0.005321637	-0.19331707	0.20396034	4
0.002105263157894737	0.595959595959596	0.393939393939394	5.0	1.5	0.5	0.5	5.0	0.0044166	-0.19404377	0.20287697	4
0.002105263157894737	0.595959595959596	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	0.0033522993	-0.1949305	0.20163509	4
0.002105263157894737	0.595959595959596	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	0.0021783262	-0.19593993	0.20029658	4
0.002105263157894737	0.595959595959596	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	0.000990048	-0.19698608	0.19896618	4
0.002105263157894737	0.595959595959596	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	-0.000111445785	-0.1979731	0.19775021	4
0.002105263157894737	0.595959595959596	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	-0.0009926409	-0.19877109	0.19678581	4
0.002105263157894737	0.595959595959596	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	-0.0016201586	-0.19934955	0.19610924	4
0.002105263157894737	0.595959595959596	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	-0.002011165	-0.19972914	0.19570681	4
0.002105263157894737	0.595959595959596	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	-0.0021923631	-0.19994049	0.19555576	4
0.002105263157894737	0.595959595959596	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	-0.0022200197	-0.20004457	0.19560453	4
0.002105263157894737	0.595959595959596	0.494949494949495	5.0	1.5	0.5	0.5	5.0	-0.0021236986	-0.20007591	0.19582851	4
0.002105263157894737	0.595959595959596	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	-0.001926288	-0.20006229	0.19620971	4
0.002105263157894737	0.595959595959596	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	-0.0016296953	-0.20001017	0.19675077	4
0.002105263157894737	0.595959595959596	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	-0.0012043566	-0.19989176	0.19748305	4
0.002105263157894737	0.595959595959596	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	-0.0006559938	-0.19970888	0.19839689	4
0.002105263157894737	0.595959595959596	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	-3.4198165e-05	-0.19949865	0.19943026	4
0.002105263157894737	0.595959595959596	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	0.0005799681	-0.19932424	0.20048417	4
0.002105263157894737	0.595959595959596	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	0.0011340529	-0.19921929	0.20148739	4
0.002105263157894737	0.595959595959596	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	0.0015832335	-0.1992118	0.20237827	4
0.002105263157894737	0.595959595959596	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	0.0019694716	-0.19924508	0.20318402	4
0.002105263157894737	0.595959595959596	0.595959595959596	5.0	1.5	0.5	0.5	5.0	0.0022984892	-0.19930153	0.2038985	4
0.002105263157894737	0.595959595959596	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	0.0026055723	-0.19933683	0.20454797	4
0.002105263157894737	0.595959595959596	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	0.0029012114	-0.19933495	0.20513737	4
0.002105263157894737	0.595959595959596	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	0.0032130629	-0.19926533	0.20569146	4
0.002105263157894737	0.595959595959596	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	0.0035602003	-0.19910806	0.20622846	4
0.002105263157894737	0.595959595959596	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	0.0039817244	-0.19882481	0.20678826	4
0.002105263157894737	0.595959595959596	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	0.004494801	-0.19839957	0.20738918	4
0.002105263157894737	0.595959595959596	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	0.005121365	-0.197812	0.20805474	4
0.002105263157894737	0.595959595959596	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	0.0058461577	-0.19707933	0.20877165	4
0.002105263157894737	0.595959595959596	0.686868686868687	5.0	1.5	0.5	0.5	5.0	0.0066043288	-0.19626862	0.20947728	4
0.002105263157894737	0.595959595959596	0.696969696969697	5.0	1.5	0.5	0.5	5.0	0.0072814375	-0.19549681	0.21005969	4
0.002105263157894737	0.595959595959596	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	0.007695332	-0.19494863	0.2103393	4
0.002105263157894737	0.595959595959596	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	0.0076323897	-0.1948403	0.21010508	4
0.002105263157894737	0.595959595959596	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.006828442	-0.1954384	0.20909528	4
0.002105263157894737	0.595959595959596	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.005022183	-0.19700642	0.20705079	4
0.002105263157894737	0.595959595959596	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.0019475371	-0.19981192	0.203707	4
0.002105263157894737	0.595959595959596	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	-0.002582416	-0.20404164	0.19887681	4
0.002105263157894737	0.595959595959596	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	-0.008606777	-0.20973162	0.19251807	4
0.002105263157894737	0.595959595959596	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	-0.015966281	-0.21671548	0.18478292	4
0.002105263157894737	0.595959595959596	0.787878787878788	5.0	1.5	0.5	0.5	5.0	-0.024269924	-0.22459272	0.17605287	4
0.002105263157894737	0.595959595959596	0.797979797979798	5.0	1.5	0.5	0.5	5.0	-0.03295599	-0.23279239	0.16688041	4
0.002105263157894737	0.595959595959596	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	-0.041439876	-0.2407252	0.15784545	4
0.002105263157894737	0.595959595959596	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	-0.049145564	-0.24781744	0.14952631	4
0.002105263157894737	0.595959595959596	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	-0.05555807	-0.25356537	0.14244922	4
0.002105263157894737	0.595959595959596	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	-0.060337886	-0.25765032	0.13697454	4
0.002105263157894737	0.595959595959596	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	-0.06332289	-0.25994027	0.13329448	4
0.002105263157894737	0.595959595959596	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	-0.06463514	-0.2605963	0.13132602	4
0.002105263157894737	0.595959595959596	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	-0.064661846	-0.26005217	0.13072848	4
0.002105263157894737	0.595959595959596	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	-0.06393324	-0.25888896	0.13102247	4
0.002105263157894737	0.595959595959596	0.888888888888889	5.0	1.5	0.5	0.5	5.0	-0.0628718	-0.2575785	0.13183488	4
0.002105263157894737	0.595959595959596	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	-0.06168638	-0.25637478	0.13300201	4
0.002105263157894737	0.595959595959596	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	-0.060358867	-0.2552992	0.13458146	4
0.002105263157894737	0.595959595959596	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	-0.058682308	-0.2541811	0.13681647	4
0.002105263157894737	0.595959595959596	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	-0.05625902	-0.25265595	0.14013791	4
0.002105263157894737	0.595959595959596	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	-0.05250536	-0.25017112	0.14516042	4
0.002105263157894737	0.595959595959596	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	-0.046828136	-0.24616006	0.15250379	4
0.002105263157894737	0.595959595959596	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	-0.03879915	-0.24021357	0.16261527	4
0.002105263157894737	0.595959595959596	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	-0.02835165	-0.23227194	0.17556864	4
0.002105263157894737	0.595959595959596	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	-0.015752658	-0.22259201	0.1910867	4
0.002105263157894737	0.595959595959596	0.98989898989899	5.0	1.5	0.5	0.5	5.0	-0.0014217943	-0.21156456	0.20872097	4
0.002105263157894737	0.595959595959596	1.0	5.0	1.5	0.5	0.5	5.0	0.014191762	-0.19959138	0.2279749	4
0.002105263157894737	0.6060606060606061	0.0	5.0	1.5	0.5	0.5	5.0	0.04630579	-0.16726667	0.25987825	4
0.002105263157894737	0.6060606060606061	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.03462304	-0.17545797	0.24470405	4
0.002105263157894737	0.6060606060606061	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.024173632	-0.18275256	0.23109983	4
0.002105263157894737	0.6060606060606061	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.015290394	-0.18886904	0.21944983	4
0.002105263157894737	0.6060606060606061	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.008097783	-0.19371986	0.20991543	4
0.002105263157894737	0.6060606060606061	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.0025211722	-0.19739771	0.20244005	4
0.002105263157894737	0.6060606060606061	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	-0.0016788095	-0.20013896	0.19678134	4
0.002105263157894737	0.6060606060606061	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	-0.0047682375	-0.2021851	0.19264862	4
0.002105263157894737	0.6060606060606061	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	-0.0069702715	-0.20371696	0.18977642	4
0.002105263157894737	0.6060606060606061	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	-0.008470878	-0.20486572	0.18792397	4
0.002105263157894737	0.6060606060606061	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	-0.00950323	-0.20580442	0.18679796	4
0.002105263157894737	0.6060606060606061	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	-0.010309085	-0.20671354	0.18609537	4
0.002105263157894737	0.6060606060606061	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	-0.011144504	-0.20779134	0.18550234	4
0.002105263157894737	0.6060606060606061	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	-0.012182102	-0.20915823	0.18479402	4
0.002105263157894737	0.6060606060606061	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	-0.013522491	-0.2108702	0.18382522	4
0.002105263157894737	0.6060606060606061	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	-0.015138015	-0.2128639	0.18258788	4
0.002105263157894737	0.6060606060606061	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	-0.016946658	-0.21503069	0.18113737	4
0.002105263157894737	0.6060606060606061	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	-0.018810615	-0.21721463	0.1795934	4
0.002105263157894737	0.6060606060606061	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	-0.020556793	-0.21923164	0.17811805	4
0.002105263157894737	0.6060606060606061	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	-0.021917686	-0.2208092	0.17697383	4
0.002105263157894737	0.6060606060606061	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	-0.022661075	-0.22171481	0.17639266	4
0.002105263157894737	0.6060606060606061	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	-0.022577152	-0.22174266	0.17658836	4
