alphaRest	alphaAmp	alphaShift	infTicksCount	avgVisitsCount	pVisits	propSocialVisits	locPerSGCount	mean	lower	upper	id
0.005263157894736842	0.4646464646464647	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.15711798	-0.028510973	0.3427469	10
0.005263157894736842	0.4646464646464647	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.13492884	-0.051150754	0.32100844	10
0.005263157894736842	0.4646464646464647	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.112194195	-0.07438138	0.29876977	10
0.005263157894736842	0.4646464646464647	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.08973421	-0.097370565	0.276839	10
0.005263157894736842	0.4646464646464647	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.06888498	-0.11876792	0.25653788	10
0.005263157894736842	0.4646464646464647	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.050908223	-0.13729411	0.23911056	10
0.005263157894736842	0.4646464646464647	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.036381856	-0.15235119	0.2251149	10
0.005263157894736842	0.4646464646464647	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.02501978	-0.16420582	0.21424538	10
0.005263157894736842	0.4646464646464647	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	0.016039029	-0.17362581	0.20570387	10
0.005263157894736842	0.4646464646464647	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	0.008513585	-0.18152921	0.19855638	10
0.005263157894736842	0.4646464646464647	0.393939393939394	5.0	1.5	0.5	0.5	5.0	0.0018388182	-0.18852037	0.19219801	10
0.005263157894736842	0.4646464646464647	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	-0.004279956	-0.19489881	0.1863389	10
0.005263157894736842	0.4646464646464647	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	-0.009750232	-0.2005817	0.18108124	10
0.005263157894736842	0.4646464646464647	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	-0.014338359	-0.20535135	0.17667463	10
0.005263157894736842	0.4646464646464647	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	-0.017851695	-0.20903654	0.17333315	10
0.005263157894736842	0.4646464646464647	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	-0.020229205	-0.21159872	0.17114031	10
0.005263157894736842	0.4646464646464647	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	-0.021426067	-0.2130103	0.17015816	10
0.005263157894736842	0.4646464646464647	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	-0.02153097	-0.21337135	0.17030941	10
0.005263157894736842	0.4646464646464647	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	-0.02082716	-0.21297207	0.17131776	10
0.005263157894736842	0.4646464646464647	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	-0.019766673	-0.21226762	0.17273428	10
0.005263157894736842	0.4646464646464647	0.494949494949495	5.0	1.5	0.5	0.5	5.0	-0.01875101	-0.21165434	0.17415231	10
0.005263157894736842	0.4646464646464647	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	-0.01796709	-0.21130344	0.17536926	10
0.005263157894736842	0.4646464646464647	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	-0.01748167	-0.21125798	0.17629464	10
0.005263157894736842	0.4646464646464647	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	-0.017400607	-0.2115966	0.17679538	10
0.005263157894736842	0.4646464646464647	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	-0.017759189	-0.21232615	0.17680778	10
0.005263157894736842	0.4646464646464647	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	-0.018525943	-0.21338846	0.17633657	10
0.005263157894736842	0.4646464646464647	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	-0.019559726	-0.21461986	0.17550041	10
0.005263157894736842	0.4646464646464647	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	-0.020659313	-0.21580338	0.17448476	10
0.005263157894736842	0.4646464646464647	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	-0.02157484	-0.21668185	0.17353217	10
0.005263157894736842	0.4646464646464647	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	-0.022126064	-0.21707705	0.17282492	10
0.005263157894736842	0.4646464646464647	0.595959595959596	5.0	1.5	0.5	0.5	5.0	-0.022141322	-0.21682864	0.172546	10
0.005263157894736842	0.4646464646464647	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	-0.021534786	-0.2158709	0.17280133	10
0.005263157894736842	0.4646464646464647	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	-0.020353183	-0.21427773	0.17357136	10
0.005263157894736842	0.4646464646464647	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	-0.0187224	-0.2122058	0.174761	10
0.005263157894736842	0.4646464646464647	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	-0.016769275	-0.2098124	0.17627385	10
0.005263157894736842	0.4646464646464647	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	-0.0145338625	-0.20716439	0.17809667	10
0.005263157894736842	0.4646464646464647	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	-0.0120037645	-0.20426954	0.18026201	10
0.005263157894736842	0.4646464646464647	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	-0.009014949	-0.2009765	0.18294661	10
0.005263157894736842	0.4646464646464647	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	-0.0053242296	-0.19704701	0.18639855	10
0.005263157894736842	0.4646464646464647	0.686868686868687	5.0	1.5	0.5	0.5	5.0	-0.0005758852	-0.19212388	0.1909721	10
0.005263157894736842	0.4646464646464647	0.696969696969697	5.0	1.5	0.5	0.5	5.0	0.0054866225	-0.1859441	0.19691734	10
0.005263157894736842	0.4646464646464647	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	0.012783185	-0.1785774	0.20414376	10
0.005263157894736842	0.4646464646464647	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	0.020613804	-0.17070915	0.21193676	10
0.005263157894736842	0.4646464646464647	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.027669087	-0.16362996	0.21896814	10
0.005263157894736842	0.4646464646464647	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.032527104	-0.15874133	0.22379553	10
0.005263157894736842	0.4646464646464647	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.034383908	-0.15682715	0.22559497	10
0.005263157894736842	0.4646464646464647	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.0335647	-0.1575448	0.22467421	10
0.005263157894736842	0.4646464646464647	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.031670704	-0.15927835	0.22261976	10
0.005263157894736842	0.4646464646464647	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.031000271	-0.15971717	0.22171772	10
0.005263157894736842	0.4646464646464647	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.03353037	-0.15687245	0.22393319	10
0.005263157894736842	0.4646464646464647	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.040329114	-0.14966531	0.23032354	10
0.005263157894736842	0.4646464646464647	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.051804677	-0.13767923	0.24128859	10
0.005263157894736842	0.4646464646464647	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.06821455	-0.120654285	0.2570834	10
0.005263157894736842	0.4646464646464647	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	0.08996023	-0.09819402	0.2781145	10
0.005263157894736842	0.4646464646464647	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.11724199	-0.07011339	0.30459738	10
0.005263157894736842	0.4646464646464647	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.14966024	-0.036837474	0.33615798	10
0.005263157894736842	0.4646464646464647	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.18602575	0.0004079193	0.3716436	10
0.005263157894736842	0.4646464646464647	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.22443308	0.03967084	0.4091953	10
0.005263157894736842	0.4646464646464647	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.26288426	0.078898534	0.44686997	10
0.005263157894736842	0.4646464646464647	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.29973996	0.11639266	0.48308724	10
0.005263157894736842	0.4646464646464647	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.33386052	0.15095317	0.51676786	10
0.005263157894736842	0.4646464646464647	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.36446297	0.1817378	0.54718816	10
0.005263157894736842	0.4646464646464647	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.39104378	0.2081855	0.5739021	10
0.005263157894736842	0.4646464646464647	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.4133407	0.22997883	0.5967026	10
0.005263157894736842	0.4646464646464647	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.43139946	0.24710989	0.61568904	10
0.005263157894736842	0.4646464646464647	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.44550812	0.25981742	0.6311988	10
0.005263157894736842	0.4646464646464647	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.45608914	0.26848707	0.6436912	10
0.005263157894736842	0.4646464646464647	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.46346772	0.27342823	0.65350723	10
0.005263157894736842	0.4646464646464647	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.46792805	0.27493626	0.66091985	10
0.005263157894736842	0.4646464646464647	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.46994126	0.2735172	0.6663653	10
0.005263157894736842	0.4646464646464647	1.0	5.0	1.5	0.5	0.5	5.0	0.47020257	0.26992172	0.6704834	10
0.005263157894736842	0.4747474747474748	0.0	5.0	1.5	0.5	0.5	5.0	0.52301276	0.3199765	0.726049	10
0.005263157894736842	0.4747474747474748	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.51979935	0.32066804	0.71893066	10
0.005263157894736842	0.4747474747474748	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.51229775	0.31669164	0.70790386	10
0.005263157894736842	0.4747474747474748	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.5008799	0.30836093	0.69339883	10
0.005263157894736842	0.4747474747474748	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.48692667	0.29702085	0.6768325	10
0.005263157894736842	0.4747474747474748	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.47191107	0.28413	0.65969217	10
0.005263157894736842	0.4747474747474748	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.45669615	0.2705558	0.6428365	10
0.005263157894736842	0.4747474747474748	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.44145453	0.25649315	0.6264159	10
0.005263157894736842	0.4747474747474748	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.42618906	0.24198724	0.6103909	10
0.005263157894736842	0.4747474747474748	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.411121	0.22732082	0.59492123	10
0.005263157894736842	0.4747474747474748	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.39678204	0.2131014	0.5804627	10
0.005263157894736842	0.4747474747474748	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.3837787	0.2000156	0.5675418	10
0.005263157894736842	0.4747474747474748	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.37259352	0.188623	0.55656403	10
0.005263157894736842	0.4747474747474748	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.3634559	0.17922083	0.547691	10
0.005263157894736842	0.4747474747474748	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.3563615	0.17186132	0.5408617	10
0.005263157894736842	0.4747474747474748	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.35113537	0.16641271	0.53585804	10
0.005263157894736842	0.4747474747474748	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.34740078	0.16252734	0.53227425	10
0.005263157894736842	0.4747474747474748	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.34458554	0.15964775	0.5295233	10
0.005263157894736842	0.4747474747474748	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.34189045	0.15697522	0.5268057	10
0.005263157894736842	0.4747474747474748	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.3382789	0.15346062	0.52309716	10
0.005263157894736842	0.4747474747474748	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.3326112	0.14793958	0.51728284	10
0.005263157894736842	0.4747474747474748	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.32365048	0.13914043	0.50816053	10
0.005263157894736842	0.4747474747474748	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.31034386	0.12596996	0.49471778	10
0.005263157894736842	0.4747474747474748	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.29233944	0.10803901	0.47663987	10
0.005263157894736842	0.4747474747474748	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.27069962	0.08638677	0.45501247	10
0.005263157894736842	0.4747474747474748	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.24742712	0.0630078	0.43184644	10
0.005263157894736842	0.4747474747474748	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.22422041	0.039600834	0.40884	10
0.005263157894736842	0.4747474747474748	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.20184816	0.01694031	0.386756	10
0.005263157894736842	0.4747474747474748	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.18012442	-0.0051496923	0.36539853	10
0.005263157894736842	0.4747474747474748	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.1583959	-0.02731058	0.34410238	10
0.005263157894736842	0.4747474747474748	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.13608374	-0.050109148	0.32227662	10
0.005263157894736842	0.4747474747474748	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.11320223	-0.073520005	0.29992446	10
0.005263157894736842	0.4747474747474748	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.09047808	-0.09680425	0.2777604	10
0.005263157894736842	0.4747474747474748	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.06919779	-0.118660584	0.25705618	10
0.005263157894736842	0.4747474747474748	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.0506164	-0.13781588	0.23904867	10
0.005263157894736842	0.4747474747474748	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.03538908	-0.15359458	0.22437274	10
0.005263157894736842	0.4747474747474748	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.023346081	-0.16614713	0.21283929	10
0.005263157894736842	0.4747474747474748	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	0.013811246	-0.1761343	0.2037568	10
0.005263157894736842	0.4747474747474748	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	0.0059634596	-0.18436949	0.19629641	10
0.005263157894736842	0.4747474747474748	0.393939393939394	5.0	1.5	0.5	0.5	5.0	-0.0008267015	-0.19148125	0.18982784	10
0.005263157894736842	0.4747474747474748	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	-0.006842479	-0.19775797	0.18407302	10
0.005263157894736842	0.4747474747474748	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	-0.01205717	-0.20318316	0.17906882	10
0.005263157894736842	0.4747474747474748	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	-0.01629816	-0.20760061	0.17500429	10
0.005263157894736842	0.4747474747474748	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	-0.019425258	-0.21089214	0.17204162	10
0.005263157894736842	0.4747474747474748	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	-0.021370754	-0.21301241	0.1702709	10
0.005263157894736842	0.4747474747474748	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	-0.022124156	-0.21396947	0.16972116	10
0.005263157894736842	0.4747474747474748	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	-0.021796092	-0.21388645	0.17029427	10
0.005263157894736842	0.4747474747474748	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	-0.020706996	-0.21309188	0.17167789	10
0.005263157894736842	0.4747474747474748	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	-0.019351825	-0.21208453	0.17338088	10
0.005263157894736842	0.4747474747474748	0.494949494949495	5.0	1.5	0.5	0.5	5.0	-0.018113002	-0.21124166	0.17501566	10
0.005263157894736842	0.4747474747474748	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	-0.017167911	-0.21072395	0.17638813	10
0.005263157894736842	0.4747474747474748	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	-0.016563281	-0.21055384	0.17742728	10
0.005263157894736842	0.4747474747474748	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	-0.016374454	-0.21077856	0.17802966	10
0.005263157894736842	0.4747474747474748	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	-0.016642436	-0.21141073	0.17812586	10
0.005263157894736842	0.4747474747474748	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	-0.01733099	-0.21238734	0.17772536	10
0.005263157894736842	0.4747474747474748	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	-0.018341884	-0.21358779	0.17690402	10
0.005263157894736842	0.4747474747474748	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	-0.019487247	-0.2148086	0.1758341	10
0.005263157894736842	0.4747474747474748	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	-0.020562038	-0.21583731	0.17471324	10
0.005263157894736842	0.4747474747474748	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	-0.021370754	-0.21648034	0.17373884	10
0.005263157894736842	0.4747474747474748	0.595959595959596	5.0	1.5	0.5	0.5	5.0	-0.021727428	-0.21656312	0.17310826	10
0.005263157894736842	0.4747474747474748	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	-0.021557674	-0.2160313	0.17291595	10
0.005263157894736842	0.4747474747474748	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	-0.020851955	-0.21490261	0.1731987	10
0.005263157894736842	0.4747474747474748	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	-0.01970087	-0.21329883	0.17389709	10
0.005263157894736842	0.4747474747474748	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	-0.018178806	-0.21132515	0.17496754	10
0.005263157894736842	0.4747474747474748	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	-0.016322002	-0.20904481	0.17640081	10
0.005263157894736842	0.4747474747474748	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	-0.014047489	-0.20639539	0.17830041	10
0.005263157894736842	0.4747474747474748	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	-0.011184558	-0.20321903	0.18084991	10
0.005263157894736842	0.4747474747474748	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	-0.0074766725	-0.19926463	0.18431129	10
0.005263157894736842	0.4747474747474748	0.686868686868687	5.0	1.5	0.5	0.5	5.0	-0.0026568025	-0.19426401	0.1889504	10
0.005263157894736842	0.4747474747474748	0.696969696969697	5.0	1.5	0.5	0.5	5.0	0.0034390837	-0.18804707	0.19492523	10
0.005263157894736842	0.4747474747474748	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	0.010611668	-0.18080239	0.20202573	10
0.005263157894736842	0.4747474747474748	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	0.018107548	-0.17326866	0.20948376	10
0.005263157894736842	0.4747474747474748	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.024611607	-0.16674227	0.21596548	10
0.005263157894736842	0.4747474747474748	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.028769627	-0.16255671	0.22009596	10
0.005263157894736842	0.4747474747474748	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.02986063	-0.1614125	0.22113377	10
0.005263157894736842	0.4747474747474748	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.028359547	-0.16281693	0.21953602	10
0.005263157894736842	0.4747474747474748	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.026036397	-0.16498438	0.21705717	10
0.005263157894736842	0.4747474747474748	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.025355473	-0.16543758	0.21614853	10
0.005263157894736842	0.4747474747474748	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.028434888	-0.16204606	0.21891584	10
0.005263157894736842	0.4747474747474748	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.036238804	-0.153834	0.22631161	10
0.005263157894736842	0.4747474747474748	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.048946515	-0.14061351	0.23850654	10
0.005263157894736842	0.4747474747474748	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.066559926	-0.122379854	0.25549972	10
0.005263157894736842	0.4747474747474748	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	0.08920683	-0.09901062	0.27742428	10
0.005263157894736842	0.4747474747474748	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.11692251	-0.07048558	0.3043306	10
0.005263157894736842	0.4747474747474748	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.14927782	-0.03725989	0.33581555	10
0.005263157894736842	0.4747474747474748	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.18518843	-0.00045499206	0.37083185	10
0.005263157894736842	0.4747474747474748	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.223076	0.038303018	0.40784898	10
0.005263157894736842	0.4747474747474748	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.2612344	0.07725273	0.44521606	10
0.005263157894736842	0.4747474747474748	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.2981826	0.114853054	0.48151216	10
0.005263157894736842	0.4747474747474748	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.33286107	0.14998302	0.5157391	10
0.005263157894736842	0.4747474747474748	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.3643762	0.18168887	0.54706347	10
0.005263157894736842	0.4747474747474748	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.3921119	0.20929635	0.57492745	10
0.005263157894736842	0.4747474747474748	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.415681	0.23236234	0.5989997	10
0.005263157894736842	0.4747474747474748	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.4350282	0.25077808	0.6192783	10
0.005263157894736842	0.4747474747474748	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.45031273	0.26465455	0.63597095	10
0.005263157894736842	0.4747474747474748	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.4618541	0.2742756	0.6494326	10
0.005263157894736842	0.4747474747474748	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.46992695	0.27990156	0.65995234	10
0.005263157894736842	0.4747474747474748	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.47482407	0.28183705	0.6678111	10
0.005263157894736842	0.4747474747474748	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.47708046	0.28065318	0.67350775	10
0.005263157894736842	0.4747474747474748	1.0	5.0	1.5	0.5	0.5	5.0	0.47743428	0.27714437	0.6777242	10
0.005263157894736842	0.48484848484848486	0.0	5.0	1.5	0.5	0.5	5.0	0.5289656	0.32608253	0.73184866	10
0.005263157894736842	0.48484848484848486	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.52515805	0.3261925	0.7241236	10
0.005263157894736842	0.48484848484848486	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.51704276	0.32161504	0.7124705	10
0.005263157894736842	0.48484848484848486	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.50504124	0.3127125	0.69737	10
0.005263157894736842	0.48484848484848486	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.490615	0.30090928	0.68032074	10
0.005263157894736842	0.48484848484848486	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.4752618	0.287688	0.6628356	10
0.005263157894736842	0.48484848484848486	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.45981276	0.27388367	0.6457418	10
0.005263157894736842	0.48484848484848486	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.44439328	0.2596445	0.62914205	10
0.005263157894736842	0.48484848484848486	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.42892945	0.24493964	0.6129193	10
0.005263157894736842	0.48484848484848486	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.41365588	0.23006605	0.5972457	10
0.005263157894736842	0.48484848484848486	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.39914954	0.21567762	0.58262146	10
0.005263157894736842	0.48484848484848486	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.38606274	0.20250769	0.5696178	10
