alphaRest	alphaAmp	alphaShift	infTicksCount	avgVisitsCount	pVisits	propSocialVisits	locPerSGCount	mean	lower	upper	id
0.009473684210526315	0.5757575757575758	0.686868686868687	5.0	1.5	0.5	0.5	5.0	0.19151033	0.005396515	0.37762415	18
0.009473684210526315	0.5757575757575758	0.696969696969697	5.0	1.5	0.5	0.5	5.0	0.2523948	0.06644718	0.4383424	18
0.009473684210526315	0.5757575757575758	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	0.3183452	0.13255227	0.5041381	18
0.009473684210526315	0.5757575757575758	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	0.38679993	0.20114934	0.5724505	18
0.009473684210526315	0.5757575757575758	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.4547454	0.26922217	0.6402687	18
0.009473684210526315	0.5757575757575758	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.51910317	0.33368868	0.70451766	18
0.009473684210526315	0.5757575757575758	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.5772201	0.39189202	0.76254815	18
0.009473684210526315	0.5757575757575758	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.62745774	0.44219133	0.8127241	18
0.009473684210526315	0.5757575757575758	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.6693584	0.4841289	0.85458785	18
0.009473684210526315	0.5757575757575758	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.70359147	0.5183771	0.8888058	18
0.009473684210526315	0.5757575757575758	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.73151886	0.5463026	0.9167351	18
0.009473684210526315	0.5757575757575758	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.75466263	0.5694334	0.9398919	18
0.009473684210526315	0.5757575757575758	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.77434266	0.5890978	0.9595875	18
0.009473684210526315	0.5757575757575758	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.79133904	0.6060893	0.9765888	18
0.009473684210526315	0.5757575757575758	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	0.8058864	0.6206597	0.99111307	18
0.009473684210526315	0.5757575757575758	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.81766045	0.6325004	1.0028205	18
0.009473684210526315	0.5757575757575758	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.82617676	0.64113593	1.0112176	18
0.009473684210526315	0.5757575757575758	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.8311645	0.6462934	1.0160356	18
0.009473684210526315	0.5757575757575758	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.83286774	0.64820254	1.017533	18
0.009473684210526315	0.5757575757575758	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.83198273	0.64753133	1.0164341	18
0.009473684210526315	0.5757575757575758	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.829486	0.6452129	1.0137591	18
0.009473684210526315	0.5757575757575758	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.8263618	0.6421724	1.0105512	18
0.009473684210526315	0.5757575757575758	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.8233253	0.6390536	1.007597	18
0.009473684210526315	0.5757575757575758	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.8208686	0.63626915	1.0054681	18
0.009473684210526315	0.5757575757575758	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.81926835	0.6340171	1.0045196	18
0.009473684210526315	0.5757575757575758	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.8188201	0.63252354	1.0051167	18
0.009473684210526315	0.5757575757575758	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.81978333	0.6319953	1.0075713	18
0.009473684210526315	0.5757575757575758	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.82225716	0.6324998	1.0120145	18
0.009473684210526315	0.5757575757575758	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.8260051	0.63379085	1.0182194	18
0.009473684210526315	0.5757575757575758	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.8304912	0.6353443	1.0256381	18
0.009473684210526315	0.5757575757575758	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.8350297	0.63650745	1.0335519	18
0.009473684210526315	0.5757575757575758	1.0	5.0	1.5	0.5	0.5	5.0	0.8390037	0.63671476	1.0412925	18
0.009473684210526315	0.5858585858585859	0.0	5.0	1.5	0.5	0.5	5.0	0.8634416	0.65864277	1.0682404	18
0.009473684210526315	0.5858585858585859	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.86621153	0.6654315	1.0669916	18
0.009473684210526315	0.5858585858585859	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.8680655	0.67099524	1.0651357	18
0.009473684210526315	0.5858585858585859	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.86938345	0.6756524	1.0631145	18
0.009473684210526315	0.5858585858585859	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.87044585	0.67963237	1.0612594	18
0.009473684210526315	0.5858585858585859	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.87128747	0.68293536	1.0596396	18
0.009473684210526315	0.5858585858585859	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.87171566	0.6853597	1.0580716	18
0.009473684210526315	0.5858585858585859	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.8716122	0.68681264	1.0564117	18
0.009473684210526315	0.5858585858585859	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.87100327	0.68737626	1.0546303	18
0.009473684210526315	0.5858585858585859	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.86995614	0.687188	1.0527242	18
0.009473684210526315	0.5858585858585859	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.868415	0.6862614	1.0505686	18
0.009473684210526315	0.5858585858585859	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.8662673	0.6845455	1.0479891	18
0.009473684210526315	0.5858585858585859	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.86331475	0.6818924	1.0447371	18
0.009473684210526315	0.5858585858585859	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.859295	0.6780797	1.0405103	18
0.009473684210526315	0.5858585858585859	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.85384953	0.67277944	1.0349196	18
0.009473684210526315	0.5858585858585859	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.84657395	0.66561127	1.0275366	18
0.009473684210526315	0.5858585858585859	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.8371526	0.65627855	1.0180267	18
0.009473684210526315	0.5858585858585859	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.82554543	0.64475447	1.0063365	18
0.009473684210526315	0.5858585858585859	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.81191075	0.6312054	0.9926161	18
0.009473684210526315	0.5858585858585859	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.79645836	0.61584663	0.9770701	18
0.009473684210526315	0.5858585858585859	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.7792293	0.59872556	0.959733	18
0.009473684210526315	0.5858585858585859	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.7602216	0.5798463	0.9405969	18
0.009473684210526315	0.5858585858585859	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.73982155	0.5595981	0.920045	18
0.009473684210526315	0.5858585858585859	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.7186996	0.53864896	0.8987502	18
0.009473684210526315	0.5858585858585859	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.69759476	0.51772857	0.87746096	18
0.009473684210526315	0.5858585858585859	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.67700875	0.49732193	0.85669553	18
0.009473684210526315	0.5858585858585859	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.65714467	0.4776103	0.83667904	18
0.009473684210526315	0.5858585858585859	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.6380321	0.45860004	0.8174641	18
0.009473684210526315	0.5858585858585859	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.6195537	0.44015318	0.7989542	18
0.009473684210526315	0.5858585858585859	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.6013137	0.42185953	0.7807679	18
0.009473684210526315	0.5858585858585859	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.5826646	0.40306398	0.7622652	18
0.009473684210526315	0.5858585858585859	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.5627109	0.38287002	0.74255174	18
0.009473684210526315	0.5858585858585859	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.5405742	0.360403	0.7207454	18
0.009473684210526315	0.5858585858585859	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.5157043	0.33512044	0.6962881	18
0.009473684210526315	0.5858585858585859	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.48797143	0.3069046	0.66903824	18
0.009473684210526315	0.5858585858585859	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.45774376	0.27614057	0.63934696	18
0.009473684210526315	0.5858585858585859	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.42591393	0.24374148	0.60808635	18
0.009473684210526315	0.5858585858585859	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	0.39357293	0.21082091	0.57632494	18
0.009473684210526315	0.5858585858585859	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	0.36181176	0.17849165	0.54513186	18
0.009473684210526315	0.5858585858585859	0.393939393939394	5.0	1.5	0.5	0.5	5.0	0.33140862	0.147553	0.5152643	18
0.009473684210526315	0.5858585858585859	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	0.3027526	0.1184134	0.48709184	18
0.009473684210526315	0.5858585858585859	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	0.2758342	0.09107892	0.46058947	18
0.009473684210526315	0.5858585858585859	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	0.25033677	0.06524244	0.4354311	18
0.009473684210526315	0.5858585858585859	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	0.22568049	0.040325314	0.41103566	18
0.009473684210526315	0.5858585858585859	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	0.20114245	0.015595749	0.38668913	18
0.009473684210526315	0.5858585858585859	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	0.17613329	-0.009553552	0.36182013	18
0.009473684210526315	0.5858585858585859	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	0.15066446	-0.0351346	0.3364635	18
0.009473684210526315	0.5858585858585859	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	0.12569536	-0.060210392	0.3116011	18
0.009473684210526315	0.5858585858585859	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	0.102969304	-0.083055764	0.28899437	18
0.009473684210526315	0.5858585858585859	0.494949494949495	5.0	1.5	0.5	0.5	5.0	0.08431162	-0.10185611	0.27047935	18
0.009473684210526315	0.5858585858585859	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	0.07087053	-0.11546557	0.25720662	18
0.009473684210526315	0.5858585858585859	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	0.0626346	-0.12389009	0.24915929	18
0.009473684210526315	0.5858585858585859	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	0.058465138	-0.12825811	0.24518839	18
0.009473684210526315	0.5858585858585859	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	0.056746617	-0.13017438	0.24366762	18
0.009473684210526315	0.5858585858585859	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	0.055777684	-0.1313323	0.24288766	18
0.009473684210526315	0.5858585858585859	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	0.054093495	-0.13319112	0.24137811	18
0.009473684210526315	0.5858585858585859	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	0.05057825	-0.13686128	0.23801778	18
0.009473684210526315	0.5858585858585859	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	0.04462923	-0.14293893	0.23219739	18
0.009473684210526315	0.5858585858585859	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	0.036360875	-0.15130068	0.22402243	18
0.009473684210526315	0.5858585858585859	0.595959595959596	5.0	1.5	0.5	0.5	5.0	0.026639119	-0.16107093	0.21434917	18
0.009473684210526315	0.5858585858585859	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	0.017008916	-0.1706961	0.20471393	18
0.009473684210526315	0.5858585858585859	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	0.0095683485	-0.17807332	0.19721001	18
0.009473684210526315	0.5858585858585859	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	0.0067111403	-0.18080977	0.19423205	18
0.009473684210526315	0.5858585858585859	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	0.010903493	-0.17644672	0.1982537	18
0.009473684210526315	0.5858585858585859	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	0.024327412	-0.16281539	0.21147022	18
0.009473684210526315	0.5858585858585859	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	0.048346654	-0.13856839	0.2352617	18
0.009473684210526315	0.5858585858585859	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	0.08315195	-0.10353018	0.2698341	18
0.009473684210526315	0.5858585858585859	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	0.1280395	-0.05841495	0.31449395	18
0.009473684210526315	0.5858585858585859	0.686868686868687	5.0	1.5	0.5	0.5	5.0	0.18181719	-0.0044196397	0.36805403	18
0.009473684210526315	0.5858585858585859	0.696969696969697	5.0	1.5	0.5	0.5	5.0	0.24295916	0.056928188	0.42899013	18
0.009473684210526315	0.5858585858585859	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	0.30943215	0.12359457	0.49526972	18
0.009473684210526315	0.5858585858585859	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	0.37867844	0.19301943	0.56433743	18
0.009473684210526315	0.5858585858585859	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.4476024	0.26210362	0.63310117	18
0.009473684210526315	0.5858585858585859	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.5130187	0.32765788	0.6983796	18
0.009473684210526315	0.5858585858585859	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.5722419	0.38699263	0.7574912	18
0.009473684210526315	0.5858585858585859	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.6235782	0.43841234	0.8087441	18
0.009473684210526315	0.5858585858585859	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.6665603	0.48145044	0.85167015	18
0.009473684210526315	0.5858585858585859	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.70179856	0.51672065	0.88687646	18
0.009473684210526315	0.5858585858585859	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.7305747	0.5455099	0.9156396	18
0.009473684210526315	0.5858585858585859	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.75435936	0.56929475	0.939424	18
0.009473684210526315	0.5858585858585859	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.7744838	0.58941543	0.95955217	18
0.009473684210526315	0.5858585858585859	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.79178727	0.6067245	0.97685003	18
0.009473684210526315	0.5858585858585859	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	0.8065883	0.62155807	0.9916185	18
0.009473684210526315	0.5858585858585859	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.818679	0.6337237	1.0036343	18
0.009473684210526315	0.5858585858585859	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.8276359	0.6428068	1.0124649	18
0.009473684210526315	0.5858585858585859	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.8331939	0.6485401	1.0178478	18
0.009473684210526315	0.5858585858585859	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.835538	0.65109324	1.0199828	18
0.009473684210526315	0.5858585858585859	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.8352653	0.65103394	1.0194967	18
0.009473684210526315	0.5858585858585859	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.83325493	0.64919746	1.0173124	18
0.009473684210526315	0.5858585858585859	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.8303977	0.646415	1.0143805	18
0.009473684210526315	0.5858585858585859	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.82737267	0.6432937	1.0114516	18
0.009473684210526315	0.5858585858585859	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.82466614	0.6402411	1.0090913	18
0.009473684210526315	0.5858585858585859	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.82261574	0.63751674	1.0077147	18
0.009473684210526315	0.5858585858585859	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.82157624	0.63540703	1.0077455	18
0.009473684210526315	0.5858585858585859	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.8219396	0.6342526	1.0096265	18
0.009473684210526315	0.5858585858585859	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.8239032	0.63422066	1.0135858	18
0.009473684210526315	0.5858585858585859	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.8272878	0.6351229	1.0194527	18
0.009473684210526315	0.5858585858585859	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.8315574	0.6364362	1.0266786	18
0.009473684210526315	0.5858585858585859	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.8360244	0.63750625	1.0345426	18
0.009473684210526315	0.5858585858585859	1.0	5.0	1.5	0.5	0.5	5.0	0.84001935	0.63771534	1.0423234	18
0.009473684210526315	0.595959595959596	0.0	5.0	1.5	0.5	0.5	5.0	0.86621964	0.6613114	1.0711279	18
0.009473684210526315	0.595959595959596	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.8690759	0.6681887	1.0699631	18
0.009473684210526315	0.595959595959596	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.8710643	0.6738925	1.0682361	18
0.009473684210526315	0.595959595959596	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.872573	0.6787497	1.0663964	18
0.009473684210526315	0.595959595959596	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.8738996	0.6830069	1.0647923	18
0.009473684210526315	0.595959595959596	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.87507546	0.68665993	1.063491	18
0.009473684210526315	0.595959595959596	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.87587893	0.68947595	1.0622818	18
0.009473684210526315	0.595959595959596	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.87615216	0.6913216	1.0609827	18
0.009473684210526315	0.595959595959596	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.87596285	0.69232184	1.0596039	18
0.009473684210526315	0.595959595959596	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.8753706	0.69260734	1.058134	18
0.009473684210526315	0.595959595959596	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.87429345	0.6921654	1.0564215	18
0.009473684210526315	0.595959595959596	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.87254155	0.6908673	1.0542158	18
0.009473684210526315	0.595959595959596	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.8698455	0.68849283	1.0511982	18
0.009473684210526315	0.595959595959596	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.865862	0.6847368	1.0469873	18
0.009473684210526315	0.595959595959596	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.86019814	0.6792359	1.0411603	18
0.009473684210526315	0.595959595959596	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.85245717	0.6716162	1.0332981	18
0.009473684210526315	0.595959595959596	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.8424064	0.6616637	1.023149	18
0.009473684210526315	0.595959595959596	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.8300334	0.6493798	1.0106871	18
0.009473684210526315	0.595959595959596	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.8155757	0.63501126	0.9961402	18
0.009473684210526315	0.595959595959596	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.7993232	0.6188546	0.9797918	18
0.009473684210526315	0.595959595959596	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.78142464	0.60106516	0.9617841	18
0.009473684210526315	0.595959595959596	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.76203835	0.58180684	0.94226986	18
0.009473684210526315	0.595959595959596	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.74153435	0.56145215	0.92161655	18
0.009473684210526315	0.595959595959596	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.7205478	0.54063386	0.90046173	18
0.009473684210526315	0.595959595959596	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.6996747	0.5199385	0.8794109	18
0.009473684210526315	0.595959595959596	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.6793052	0.49973992	0.8588705	18
0.009473684210526315	0.595959595959596	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.65955746	0.48013476	0.8389802	18
0.009473684210526315	0.595959595959596	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.6404182	0.46108663	0.8197497	18
0.009473684210526315	0.595959595959596	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.6217147	0.44240266	0.80102676	18
0.009473684210526315	0.595959595959596	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.6031066	0.4237276	0.7824856	18
0.009473684210526315	0.595959595959596	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.5839101	0.40437037	0.76344985	18
0.009473684210526315	0.595959595959596	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.56322587	0.38343078	0.74302095	18
0.009473684210526315	0.595959595959596	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.54017174	0.36003137	0.7203121	18
0.009473684210526315	0.595959595959596	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.5141746	0.33360755	0.6947416	18
0.009473684210526315	0.595959595959596	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.48515236	0.30408928	0.6662154	18
0.009473684210526315	0.595959595959596	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.45358002	0.2719679	0.63519216	18
0.009473684210526315	0.595959595959596	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.42047226	0.23827797	0.60266656	18
0.009473684210526315	0.595959595959596	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	0.3870498	0.20426147	0.5698381	18
0.009473684210526315	0.595959595959596	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	0.3544742	0.1711017	0.5378467	18
0.009473684210526315	0.595959595959596	0.393939393939394	5.0	1.5	0.5	0.5	5.0	0.3235637	0.13963819	0.5074892	18
0.009473684210526315	0.595959595959596	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	0.29468644	0.11025874	0.47911412	18
0.009473684210526315	0.595959595959596	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	0.26782143	0.082958266	0.45268458	18
0.009473684210526315	0.595959595959596	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	0.24256624	0.057344034	0.42778844	18
0.009473684210526315	0.595959595959596	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	0.21827044	0.03276676	0.4037741	18
0.009473684210526315	0.595959595959596	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	0.19414438	0.008427113	0.37986165	18
0.009473684210526315	0.595959595959596	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	0.16953005	-0.016351089	0.35541117	18
0.009473684210526315	0.595959595959596	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	0.14437594	-0.041643158	0.33039504	18
0.009473684210526315	0.595959595959596	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	0.11964144	-0.06651223	0.3057951	18
0.009473684210526315	0.595959595959596	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	0.09709276	-0.08920944	0.28339496	18
0.009473684210526315	0.595959595959596	0.494949494949495	5.0	1.5	0.5	0.5	5.0	0.07857813	-0.10789561	0.26505187	18
0.009473684210526315	0.595959595959596	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	0.06524195	-0.12142673	0.25191063	18
0.009473684210526315	0.595959595959596	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	0.05706896	-0.12981078	0.2439487	18
0.009473684210526315	0.595959595959596	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	0.05293955	-0.13415611	0.2400352	18
0.009473684210526315	0.595959595959596	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	0.05126299	-0.13604257	0.23856854	18
0.009473684210526315	0.595959595959596	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	0.050353184	-0.1371483	0.23785467	18
0.009473684210526315	0.595959595959596	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	0.048678532	-0.13899982	0.23635688	18
