alphaRest	alphaAmp	alphaShift	infTicksCount	avgVisitsCount	pVisits	propSocialVisits	locPerSGCount	mean	lower	upper	id
0.005789473684210527	0.6464646464646465	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.6012889	0.41779888	0.78477895	11
0.005789473684210527	0.6464646464646465	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.61373436	0.42776543	0.7997033	11
0.005789473684210527	0.6464646464646465	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.6235944	0.43462488	0.8125639	11
0.005789473684210527	0.6464646464646465	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.63113415	0.43868452	0.8235838	11
0.005789473684210527	0.6464646464646465	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.63649	0.4401405	0.8328395	11
0.005789473684210527	0.6464646464646465	1.0	5.0	1.5	0.5	0.5	5.0	0.6396743	0.43907684	0.8402718	11
0.005789473684210527	0.6565656565656566	0.0	5.0	1.5	0.5	0.5	5.0	0.66225827	0.461716	0.86280054	11
0.005789473684210527	0.6565656565656566	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.65228856	0.45603096	0.84854615	11
0.005789473684210527	0.6565656565656566	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.6385528	0.44620305	0.8309025	11
0.005789473684210527	0.6565656565656566	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.6225587	0.4336726	0.8114448	11
0.005789473684210527	0.6565656565656566	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.606485	0.4205733	0.7923967	11
0.005789473684210527	0.6565656565656566	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.5924784	0.40903145	0.77592534	11
0.005789473684210527	0.6565656565656566	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.5818044	0.4003151	0.7632937	11
0.005789473684210527	0.6565656565656566	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.57435286	0.39433974	0.754366	11
0.005789473684210527	0.6565656565656566	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.56877196	0.38979983	0.7477441	11
0.005789473684210527	0.6565656565656566	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.56318724	0.38488492	0.7414895	11
0.005789473684210527	0.6565656565656566	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.55598414	0.3780559	0.73391235	11
0.005789473684210527	0.6565656565656566	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.5462934	0.36852407	0.7240627	11
0.005789473684210527	0.6565656565656566	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.5340587	0.3563095	0.71180785	11
0.005789473684210527	0.6565656565656566	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.5198389	0.34203658	0.69764125	11
0.005789473684210527	0.6565656565656566	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.5045577	0.32667744	0.682438	11
0.005789473684210527	0.6565656565656566	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.4892398	0.31128624	0.6671934	11
0.005789473684210527	0.6565656565656566	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.47476304	0.29675174	0.65277433	11
0.005789473684210527	0.6565656565656566	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.46165097	0.283594	0.6397079	11
0.005789473684210527	0.6565656565656566	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.44994557	0.2718414	0.62804973	11
0.005789473684210527	0.6565656565656566	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.4392091	0.26103753	0.6173807	11
0.005789473684210527	0.6565656565656566	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.42850888	0.25022838	0.60678935	11
0.005789473684210527	0.6565656565656566	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.41650593	0.23805279	0.5949591	11
0.005789473684210527	0.6565656565656566	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.40182698	0.2231166	0.5805373	11
0.005789473684210527	0.6565656565656566	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.38346493	0.20439646	0.5625334	11
0.005789473684210527	0.6565656565656566	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.3610984	0.18156217	0.54063463	11
0.005789473684210527	0.6565656565656566	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.3351289	0.15501243	0.5152454	11
0.005789473684210527	0.6565656565656566	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.30639565	0.12558746	0.48720384	11
0.005789473684210527	0.6565656565656566	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.27584183	0.09423429	0.45744938	11
0.005789473684210527	0.6565656565656566	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.24425043	0.06174329	0.42675757	11
0.005789473684210527	0.6565656565656566	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.21220697	0.028712764	0.39570117	11
0.005789473684210527	0.6565656565656566	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.18014158	-0.0044083297	0.3646915	11
0.005789473684210527	0.6565656565656566	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.14854635	-0.03710319	0.3341959	11
0.005789473684210527	0.6565656565656566	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.1179973	-0.06876838	0.304763	11
0.005789473684210527	0.6565656565656566	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.08919825	-0.09867227	0.27706876	11
0.005789473684210527	0.6565656565656566	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.06288828	-0.12604918	0.25182575	11
0.005789473684210527	0.6565656565656566	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.03978075	-0.15016161	0.22972311	11
0.005789473684210527	0.6565656565656566	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.020382062	-0.17048176	0.21124588	11
0.005789473684210527	0.6565656565656566	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	0.0047780424	-0.18690588	0.19646196	11
0.005789473684210527	0.6565656565656566	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	-0.007346019	-0.19973564	0.1850436	11
0.005789473684210527	0.6565656565656566	0.393939393939394	5.0	1.5	0.5	0.5	5.0	-0.01651369	-0.20948923	0.17646185	11
0.005789473684210527	0.6565656565656566	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	-0.023212299	-0.21665742	0.17023282	11
0.005789473684210527	0.6565656565656566	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	-0.027787074	-0.2215985	0.16602436	11
0.005789473684210527	0.6565656565656566	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	-0.030417308	-0.22451219	0.16367757	11
0.005789473684210527	0.6565656565656566	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	-0.031267986	-0.22558874	0.16305277	11
0.005789473684210527	0.6565656565656566	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	-0.030473575	-0.2249887	0.16404155	11
0.005789473684210527	0.6565656565656566	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	-0.028287753	-0.2229897	0.16641419	11
0.005789473684210527	0.6565656565656566	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	-0.024963245	-0.21986277	0.16993628	11
0.005789473684210527	0.6565656565656566	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	-0.02084051	-0.2159595	0.17427848	11
0.005789473684210527	0.6565656565656566	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	-0.0162438	-0.2116075	0.1791199	11
0.005789473684210527	0.6565656565656566	0.494949494949495	5.0	1.5	0.5	0.5	5.0	-0.011536464	-0.20716615	0.18409322	11
0.005789473684210527	0.6565656565656566	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	-0.0070293993	-0.202936	0.1888772	11
0.005789473684210527	0.6565656565656566	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	-0.0030573457	-0.1992367	0.19312201	11
0.005789473684210527	0.6565656565656566	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	0.00014032423	-0.19628853	0.19656917	11
0.005789473684210527	0.6565656565656566	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	0.002387181	-0.1942463	0.19902067	11
0.005789473684210527	0.6565656565656566	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	0.0035573393	-0.19321448	0.20032915	11
0.005789473684210527	0.6565656565656566	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	0.0035382658	-0.19328523	0.20036176	11
0.005789473684210527	0.6565656565656566	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	0.002231732	-0.1945398	0.19900326	11
0.005789473684210527	0.6565656565656566	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	-0.0004194826	-0.19702318	0.19618422	11
0.005789473684210527	0.6565656565656566	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	-0.004257068	-0.20057194	0.1920578	11
0.005789473684210527	0.6565656565656566	0.595959595959596	5.0	1.5	0.5	0.5	5.0	-0.008935794	-0.20484366	0.18697207	11
0.005789473684210527	0.6565656565656566	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	-0.014018878	-0.20941311	0.18137535	11
0.005789473684210527	0.6565656565656566	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	-0.019102916	-0.21389721	0.17569138	11
0.005789473684210527	0.6565656565656566	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	-0.023857936	-0.21799405	0.17027818	11
0.005789473684210527	0.6565656565656566	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	-0.028012142	-0.22146402	0.16543974	11
0.005789473684210527	0.6565656565656566	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	-0.031195506	-0.2239692	0.1615782	11
0.005789473684210527	0.6565656565656566	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	-0.032923564	-0.2250531	0.15920597	11
0.005789473684210527	0.6565656565656566	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	-0.032647952	-0.22418793	0.15889202	11
0.005789473684210527	0.6565656565656566	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	-0.029909	-0.22092617	0.16110817	11
0.005789473684210527	0.6565656565656566	0.686868686868687	5.0	1.5	0.5	0.5	5.0	-0.02444826	-0.21501322	0.1661167	11
0.005789473684210527	0.6565656565656566	0.696969696969697	5.0	1.5	0.5	0.5	5.0	-0.016317233	-0.20649628	0.17386182	11
0.005789473684210527	0.6565656565656566	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	-0.0059450716	-0.19579433	0.18390419	11
0.005789473684210527	0.6565656565656566	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	0.0059234053	-0.1836375	0.19548431	11
0.005789473684210527	0.6565656565656566	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.018427983	-0.17086896	0.20772493	11
0.005789473684210527	0.6565656565656566	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.030791417	-0.15824756	0.2198304	11
0.005789473684210527	0.6565656565656566	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.042624608	-0.14614455	0.23139377	11
0.005789473684210527	0.6565656565656566	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.054226056	-0.13424355	0.24269566	11
0.005789473684210527	0.6565656565656566	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.066661015	-0.12146187	0.2547839	11
0.005789473684210527	0.6565656565656566	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.08162798	-0.10608363	0.2693396	11
0.005789473684210527	0.6565656565656566	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.10096182	-0.08625735	0.288181	11
0.005789473684210527	0.6565656565656566	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.12607016	-0.060561344	0.31270164	11
0.005789473684210527	0.6565656565656566	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.1572782	-0.02866064	0.34321702	11
0.005789473684210527	0.6565656565656566	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.19343485	0.008295745	0.37857395	11
0.005789473684210527	0.6565656565656566	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	0.23242201	0.04818268	0.41666132	11
0.005789473684210527	0.6565656565656566	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.27206528	0.0888055	0.45532507	11
0.005789473684210527	0.6565656565656566	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.3112098	0.12897515	0.49344444	11
0.005789473684210527	0.6565656565656566	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.34972775	0.16851492	0.5309406	11
0.005789473684210527	0.6565656565656566	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.3878461	0.2075911	0.5681011	11
0.005789473684210527	0.6565656565656566	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.4252683	0.24583745	0.60469913	11
0.005789473684210527	0.6565656565656566	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.46113503	0.28231877	0.6399513	11
0.005789473684210527	0.6565656565656566	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.4944507	0.31596172	0.67293966	11
0.005789473684210527	0.6565656565656566	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.52449906	0.34597915	0.70301896	11
0.005789473684210527	0.6565656565656566	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.5507804	0.37180912	0.7297517	11
0.005789473684210527	0.6565656565656566	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.5731412	0.39324415	0.7530383	11
0.005789473684210527	0.6565656565656566	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.59173024	0.4103905	0.77307	11
0.005789473684210527	0.6565656565656566	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.6069175	0.4235934	0.7902416	11
0.005789473684210527	0.6565656565656566	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.619094	0.43324155	0.8049465	11
0.005789473684210527	0.6565656565656566	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.62866414	0.43976152	0.81756675	11
0.005789473684210527	0.6565656565656566	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.63591206	0.44348228	0.82834184	11
0.005789473684210527	0.6565656565656566	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.6409999	0.44462764	0.8373722	11
0.005789473684210527	0.6565656565656566	1.0	5.0	1.5	0.5	0.5	5.0	0.64399254	0.4433354	0.8446497	11
0.005789473684210527	0.6666666666666667	0.0	5.0	1.5	0.5	0.5	5.0	0.6662456	0.46569175	0.8667994	11
0.005789473684210527	0.6666666666666667	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.65639794	0.46014312	0.8526528	11
0.005789473684210527	0.6666666666666667	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.6428896	0.45055804	0.8352212	11
0.005789473684210527	0.6666666666666667	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.62729084	0.4384394	0.8161423	11
0.005789473684210527	0.6666666666666667	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.61179554	0.4259364	0.7976547	11
0.005789473684210527	0.6666666666666667	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.598549	0.4151739	0.7819241	11
0.005789473684210527	0.6666666666666667	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.588761	0.40736398	0.77015793	11
0.005789473684210527	0.6666666666666667	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.5822574	0.4023581	0.76215667	11
0.005789473684210527	0.6666666666666667	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.5775858	0.39874992	0.7564217	11
0.005789473684210527	0.6666666666666667	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.5727302	0.39458638	0.750874	11
0.005789473684210527	0.6666666666666667	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.56596816	0.38822043	0.7437159	11
0.005789473684210527	0.6666666666666667	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.556368	0.37880063	0.73393536	11
0.005789473684210527	0.6666666666666667	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.54390585	0.36637956	0.72143215	11
0.005789473684210527	0.6666666666666667	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.52921927	0.3516603	0.7067782	11
0.005789473684210527	0.6666666666666667	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.5132905	0.3356729	0.6909082	11
0.005789473684210527	0.6666666666666667	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.49719632	0.3195223	0.6748704	11
0.005789473684210527	0.6666666666666667	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.4818145	0.30409575	0.65953326	11
0.005789473684210527	0.6666666666666667	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.46770585	0.28994888	0.6454628	11
0.005789473684210527	0.6666666666666667	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.4549657	0.2771619	0.6327695	11
0.005789473684210527	0.6666666666666667	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.44325078	0.2653728	0.62112874	11
0.005789473684210527	0.6666666666666667	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.43167508	0.25367573	0.60967445	11
0.005789473684210527	0.6666666666666667	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.41893017	0.24074261	0.5971177	11
0.005789473684210527	0.6666666666666667	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.403597	0.22513607	0.58205795	11
0.005789473684210527	0.6666666666666667	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.3846141	0.20578012	0.5634481	11
0.005789473684210527	0.6666666666666667	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.3616687	0.18235315	0.5409843	11
0.005789473684210527	0.6666666666666667	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.33516133	0.15525244	0.5150702	11
0.005789473684210527	0.6666666666666667	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.30593026	0.12531593	0.48654458	11
0.005789473684210527	0.6666666666666667	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.2748853	0.09345643	0.45631415	11
0.005789473684210527	0.6666666666666667	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.2428285	0.060482845	0.42517418	11
0.005789473684210527	0.6666666666666667	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.21034063	0.026988342	0.3936929	11
0.005789473684210527	0.6666666666666667	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.17792143	-0.006508291	0.36235115	11
0.005789473684210527	0.6666666666666667	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.14607538	-0.03947766	0.33162844	11
0.005789473684210527	0.6666666666666667	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.1153871	-0.071307525	0.3020817	11
0.005789473684210527	0.6666666666666667	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.08656992	-0.10125609	0.27439594	11
0.005789473684210527	0.6666666666666667	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.060328618	-0.128592	0.24924923	11
0.005789473684210527	0.6666666666666667	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.03733553	-0.1526179	0.22728896	11
0.005789473684210527	0.6666666666666667	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.018072262	-0.17283031	0.20897484	11
0.005789473684210527	0.6666666666666667	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	0.0025931746	-0.18915664	0.19434299	11
0.005789473684210527	0.6666666666666667	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	-0.009395465	-0.20187716	0.18308623	11
0.005789473684210527	0.6666666666666667	0.393939393939394	5.0	1.5	0.5	0.5	5.0	-0.018396243	-0.21148862	0.17469613	11
0.005789473684210527	0.6666666666666667	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	-0.02488409	-0.21846938	0.1687012	11
0.005789473684210527	0.6666666666666667	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	-0.029170856	-0.22314385	0.16480213	11
0.005789473684210527	0.6666666666666667	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	-0.031488284	-0.22576435	0.16278778	11
0.005789473684210527	0.6666666666666667	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	-0.03198515	-0.22650455	0.16253425	11
0.005789473684210527	0.6666666666666667	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	-0.030848369	-0.22557776	0.16388102	11
0.005789473684210527	0.6666666666666667	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	-0.02833639	-0.2232663	0.16659352	11
0.005789473684210527	0.6666666666666667	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	-0.024737224	-0.21987662	0.17040217	11
0.005789473684210527	0.6666666666666667	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	-0.020394191	-0.21576308	0.1749747	11
0.005789473684210527	0.6666666666666667	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	-0.015642032	-0.21126342	0.17997935	11
0.005789473684210527	0.6666666666666667	0.494949494949495	5.0	1.5	0.5	0.5	5.0	-0.010821208	-0.20671415	0.18507174	11
0.005789473684210527	0.6666666666666667	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	-0.0062702745	-0.20244357	0.18990302	11
0.005789473684210527	0.6666666666666667	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	-0.0022944063	-0.19874227	0.19415346	11
0.005789473684210527	0.6666666666666667	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	0.00084127486	-0.19585663	0.19753918	11
0.005789473684210527	0.6666666666666667	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	0.0029822737	-0.19392025	0.1998848	11
0.005789473684210527	0.6666666666666667	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	0.0040074736	-0.19303328	0.20104823	11
0.005789473684210527	0.6666666666666667	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	0.0038310438	-0.19326131	0.2009234	11
0.005789473684210527	0.6666666666666667	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	0.0023747832	-0.19466542	0.19941498	11
0.005789473684210527	0.6666666666666667	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	-0.0003784746	-0.19725044	0.19649349	11
0.005789473684210527	0.6666666666666667	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	-0.004254207	-0.20083648	0.19232807	11
0.005789473684210527	0.6666666666666667	0.595959595959596	5.0	1.5	0.5	0.5	5.0	-0.008915767	-0.20508905	0.18725751	11
0.005789473684210527	0.6666666666666667	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	-0.013971195	-0.20962708	0.18168469	11
0.005789473684210527	0.6666666666666667	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	-0.019076213	-0.21412574	0.17597331	11
0.005789473684210527	0.6666666666666667	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	-0.023961887	-0.2183435	0.17041972	11
0.005789473684210527	0.6666666666666667	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	-0.028384075	-0.2220683	0.16530015	11
0.005789473684210527	0.6666666666666667	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	-0.031994686	-0.22498418	0.16099481	11
0.005789473684210527	0.6666666666666667	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	-0.03428541	-0.22661103	0.15804021	11
0.005789473684210527	0.6666666666666667	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	-0.03465925	-0.22637294	0.15705444	11
0.005789473684210527	0.6666666666666667	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	-0.032572612	-0.22373852	0.1585933	11
0.005789473684210527	0.6666666666666667	0.686868686868687	5.0	1.5	0.5	0.5	5.0	-0.02767931	-0.21836525	0.16300663	11
0.005789473684210527	0.6666666666666667	0.696969696969697	5.0	1.5	0.5	0.5	5.0	-0.019989833	-0.21025945	0.17027979	11
0.005789473684210527	0.6666666666666667	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	-0.009840831	-0.19974774	0.18006608	11
0.005789473684210527	0.6666666666666667	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	0.0020629317	-0.18752058	0.19164644	11
0.005789473684210527	0.6666666666666667	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.014908925	-0.174374	0.20419185	11
0.005789473684210527	0.6666666666666667	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.027943745	-0.16104403	0.21693152	11
0.005789473684210527	0.6666666666666667	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.040763035	-0.14791775	0.22944382	11
0.005789473684210527	0.6666666666666667	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.05361475	-0.1347302	0.2419597	11
0.005789473684210527	0.6666666666666667	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.06743349	-0.1205298	0.25539678	11
0.005789473684210527	0.6666666666666667	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.08375849	-0.10376021	0.2712772	11
0.005789473684210527	0.6666666666666667	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.104381695	-0.082613066	0.29137647	11
