alphaRest	alphaAmp	alphaShift	infTicksCount	avgVisitsCount	pVisits	propSocialVisits	locPerSGCount	mean	lower	upper	id
0.0015789473684210526	0.42424242424242425	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.0056382567	-0.19548695	0.20676346	3
0.0015789473684210526	0.42424242424242425	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.0024444014	-0.19832942	0.20321822	3
0.0015789473684210526	0.42424242424242425	0.787878787878788	5.0	1.5	0.5	0.5	5.0	-0.0016087145	-0.20200834	0.19879091	3
0.0015789473684210526	0.42424242424242425	0.797979797979798	5.0	1.5	0.5	0.5	5.0	-0.0062988847	-0.2063002	0.19370243	3
0.0015789473684210526	0.42424242424242425	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	-0.011340007	-0.21092097	0.18824096	3
0.0015789473684210526	0.42424242424242425	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	-0.016394481	-0.21554013	0.18275116	3
0.0015789473684210526	0.42424242424242425	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	-0.021159992	-0.21986772	0.17754774	3
0.0015789473684210526	0.42424242424242425	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	-0.02536951	-0.22365542	0.1729164	3
0.0015789473684210526	0.42424242424242425	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	-0.028791294	-0.22669634	0.16911376	3
0.0015789473684210526	0.42424242424242425	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	-0.031257495	-0.22885366	0.16633867	3
0.0015789473684210526	0.42424242424242425	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	-0.032737598	-0.23013337	0.16465817	3
0.0015789473684210526	0.42424242424242425	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	-0.03339468	-0.23074047	0.16395111	3
0.0015789473684210526	0.42424242424242425	0.888888888888889	5.0	1.5	0.5	0.5	5.0	-0.033644542	-0.2311355	0.16384642	3
0.0015789473684210526	0.42424242424242425	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	-0.03399454	-0.2318692	0.16388012	3
0.0015789473684210526	0.42424242424242425	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	-0.034758434	-0.23329264	0.16377577	3
0.0015789473684210526	0.42424242424242425	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	-0.03590475	-0.23540276	0.16359326	3
0.0015789473684210526	0.42424242424242425	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	-0.03708063	-0.23786624	0.16370498	3
0.0015789473684210526	0.42424242424242425	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	-0.03774105	-0.24015091	0.16466881	3
0.0015789473684210526	0.42424242424242425	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	-0.037351474	-0.2417292	0.16702625	3
0.0015789473684210526	0.42424242424242425	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	-0.035492763	-0.24218236	0.17119683	3
0.0015789473684210526	0.42424242424242425	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	-0.03195177	-0.24129015	0.17738661	3
0.0015789473684210526	0.42424242424242425	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	-0.026750907	-0.23905776	0.18555595	3
0.0015789473684210526	0.42424242424242425	0.98989898989899	5.0	1.5	0.5	0.5	5.0	-0.020031795	-0.23559926	0.19553567	3
0.0015789473684210526	0.42424242424242425	1.0	5.0	1.5	0.5	0.5	5.0	-0.012053832	-0.23113574	0.20702808	3
0.0015789473684210526	0.43434343434343436	0.0	5.0	1.5	0.5	0.5	5.0	-0.03592144	-0.25768661	0.18584372	3
0.0015789473684210526	0.43434343434343436	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	-0.041479215	-0.2599841	0.17702568	3
0.0015789473684210526	0.43434343434343436	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	-0.045486078	-0.26097244	0.17000028	3
0.0015789473684210526	0.43434343434343436	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	-0.04806839	-0.26081133	0.16467454	3
0.0015789473684210526	0.43434343434343436	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	-0.04942213	-0.25972033	0.16087605	3
0.0015789473684210526	0.43434343434343436	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	-0.049805984	-0.25796983	0.15835786	3
0.0015789473684210526	0.43434343434343436	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	-0.049444064	-0.2557834	0.15689528	3
0.0015789473684210526	0.43434343434343436	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	-0.048552856	-0.25336528	0.15625958	3
0.0015789473684210526	0.43434343434343436	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	-0.047251567	-0.25081187	0.15630873	3
0.0015789473684210526	0.43434343434343436	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	-0.04567848	-0.24823214	0.15687518	3
0.0015789473684210526	0.43434343434343436	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	-0.043914184	-0.24567357	0.1578452	3
0.0015789473684210526	0.43434343434343436	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	-0.042073593	-0.2432176	0.15907042	3
0.0015789473684210526	0.43434343434343436	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	-0.0402845	-0.24096036	0.16039136	3
0.0015789473684210526	0.43434343434343436	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	-0.038650855	-0.23897777	0.16167606	3
0.0015789473684210526	0.43434343434343436	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	-0.037203178	-0.237277	0.16287065	3
0.0015789473684210526	0.43434343434343436	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	-0.035909995	-0.23580773	0.16398774	3
0.0015789473684210526	0.43434343434343436	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	-0.03461586	-0.23439978	0.16516806	3
0.0015789473684210526	0.43434343434343436	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	-0.03310667	-0.23282726	0.16661392	3
0.0015789473684210526	0.43434343434343436	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	-0.031137332	-0.2308353	0.16856064	3
0.0015789473684210526	0.43434343434343436	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	-0.028521404	-0.22822979	0.17118698	3
0.0015789473684210526	0.43434343434343436	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	-0.025186405	-0.22493266	0.17455985	3
0.0015789473684210526	0.43434343434343436	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	-0.021223411	-0.2210319	0.17858508	3
0.0015789473684210526	0.43434343434343436	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	-0.016872272	-0.21676661	0.18302207	3
0.0015789473684210526	0.43434343434343436	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	-0.012509689	-0.21251369	0.18749431	3
0.0015789473684210526	0.43434343434343436	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	-0.008502826	-0.2086389	0.19163325	3
0.0015789473684210526	0.43434343434343436	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	-0.005103931	-0.20538932	0.19518146	3
0.0015789473684210526	0.43434343434343436	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	-0.0023649782	-0.2028084	0.19807844	3
0.0015789473684210526	0.43434343434343436	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	-0.00013719499	-0.20073573	0.20046134	3
0.0015789473684210526	0.43434343434343436	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.0018359572	-0.19890219	0.2025741	3
0.0015789473684210526	0.43434343434343436	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.0037814528	-0.19706924	0.20463215	3
0.0015789473684210526	0.43434343434343436	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.0057946593	-0.19513284	0.20672216	3
0.0015789473684210526	0.43434343434343436	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.00784792	-0.19311483	0.20881067	3
0.0015789473684210526	0.43434343434343436	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.009788647	-0.19116488	0.21074218	3
0.0015789473684210526	0.43434343434343436	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.011488095	-0.18941012	0.21238631	3
0.0015789473684210526	0.43434343434343436	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.012790814	-0.1880056	0.21358722	3
0.0015789473684210526	0.43434343434343436	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.013627186	-0.18702184	0.21427621	3
0.0015789473684210526	0.43434343434343436	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.013971463	-0.18648748	0.2144304	3
0.0015789473684210526	0.43434343434343436	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	0.013862744	-0.1863681	0.21409358	3
0.0015789473684210526	0.43434343434343436	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	0.013374463	-0.18659762	0.21334654	3
0.0015789473684210526	0.43434343434343436	0.393939393939394	5.0	1.5	0.5	0.5	5.0	0.012598172	-0.18709421	0.21229056	3
0.0015789473684210526	0.43434343434343436	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	0.011607304	-0.18779714	0.21101175	3
0.0015789473684210526	0.43434343434343436	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	0.010443822	-0.18867956	0.2095672	3
0.0015789473684210526	0.43434343434343436	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	0.009159222	-0.18970612	0.20802456	3
0.0015789473684210526	0.43434343434343436	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	0.007742062	-0.19090398	0.2063881	3
0.0015789473684210526	0.43434343434343436	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	0.0062133223	-0.19226582	0.20469247	3
0.0015789473684210526	0.43434343434343436	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	0.004577771	-0.19379732	0.20295286	3
0.0015789473684210526	0.43434343434343436	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	0.002890721	-0.19545041	0.20123185	3
0.0015789473684210526	0.43434343434343436	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	0.0012294203	-0.19715266	0.1996115	3
0.0015789473684210526	0.43434343434343436	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	-0.0003145784	-0.19881517	0.19818601	3
0.0015789473684210526	0.43434343434343436	0.494949494949495	5.0	1.5	0.5	0.5	5.0	-0.0016487688	-0.20034641	0.19704887	3
0.0015789473684210526	0.43434343434343436	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	-0.002667293	-0.20163874	0.19630416	3
0.0015789473684210526	0.43434343434343436	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	-0.0033253282	-0.20264272	0.19599207	3
0.0015789473684210526	0.43434343434343436	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	-0.003595218	-0.20332284	0.1961324	3
0.0015789473684210526	0.43434343434343436	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	-0.0035198778	-0.20371123	0.19667147	3
0.0015789473684210526	0.43434343434343436	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	-0.003185138	-0.20388041	0.19751014	3
0.0015789473684210526	0.43434343434343436	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	-0.0027340502	-0.2039575	0.1984894	3
0.0015789473684210526	0.43434343434343436	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	-0.0023144335	-0.20407139	0.19944252	3
0.0015789473684210526	0.43434343434343436	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	-0.0020092577	-0.20428327	0.20026475	3
0.0015789473684210526	0.43434343434343436	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	-0.0018719286	-0.20462465	0.2008808	3
0.0015789473684210526	0.43434343434343436	0.595959595959596	5.0	1.5	0.5	0.5	5.0	-0.001879558	-0.20505452	0.2012954	3
0.0015789473684210526	0.43434343434343436	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	-0.001973018	-0.20550144	0.2015554	3
0.0015789473684210526	0.43434343434343436	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	-0.0020588487	-0.20586494	0.20174724	3
0.0015789473684210526	0.43434343434343436	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	-0.0020235628	-0.20602867	0.20198154	3
0.0015789473684210526	0.43434343434343436	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	-0.0017918199	-0.20591702	0.20233338	3
0.0015789473684210526	0.43434343434343436	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	-0.0012873262	-0.20545508	0.20288043	3
0.0015789473684210526	0.43434343434343436	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	-0.00050626695	-0.20464176	0.20362923	3
0.0015789473684210526	0.43434343434343436	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	0.00053323805	-0.20349938	0.20456585	3
0.0015789473684210526	0.43434343434343436	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	0.0017520338	-0.20211329	0.20561735	3
0.0015789473684210526	0.43434343434343436	0.686868686868687	5.0	1.5	0.5	0.5	5.0	0.0030833632	-0.20055935	0.20672607	3
0.0015789473684210526	0.43434343434343436	0.696969696969697	5.0	1.5	0.5	0.5	5.0	0.004486218	-0.19889235	0.20786479	3
0.0015789473684210526	0.43434343434343436	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	0.005971089	-0.19712126	0.20906344	3
0.0015789473684210526	0.43434343434343436	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	0.0075456053	-0.19525744	0.21034865	3
0.0015789473684210526	0.43434343434343436	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.008921757	-0.19359462	0.21143813	3
0.0015789473684210526	0.43434343434343436	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.009704724	-0.1925221	0.21193154	3
0.0015789473684210526	0.43434343434343436	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.0096036345	-0.19232474	0.21153201	3
0.0015789473684210526	0.43434343434343436	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.008460179	-0.19315651	0.21007687	3
0.0015789473684210526	0.43434343434343436	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.0062362105	-0.19505176	0.20752418	3
0.0015789473684210526	0.43434343434343436	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.0029765517	-0.19796188	0.20391499	3
0.0015789473684210526	0.43434343434343436	0.787878787878788	5.0	1.5	0.5	0.5	5.0	-0.0011871904	-0.20175193	0.19937755	3
0.0015789473684210526	0.43434343434343436	0.797979797979798	5.0	1.5	0.5	0.5	5.0	-0.00602518	-0.20619059	0.19414023	3
0.0015789473684210526	0.43434343434343436	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	-0.011227474	-0.2109699	0.18851495	3
0.0015789473684210526	0.43434343434343436	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	-0.016460285	-0.21576267	0.1828421	3
0.0015789473684210526	0.43434343434343436	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	-0.021412715	-0.22027044	0.17744501	3
0.0015789473684210526	0.43434343434343436	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	-0.025814876	-0.22424178	0.17261203	3
0.0015789473684210526	0.43434343434343436	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	-0.029451236	-0.22748612	0.16858365	3
0.0015789473684210526	0.43434343434343436	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	-0.03214918	-0.2298619	0.16556354	3
0.0015789473684210526	0.43434343434343436	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	-0.033861026	-0.23135842	0.16363637	3
0.0015789473684210526	0.43434343434343436	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	-0.03473459	-0.2321649	0.16269572	3
0.0015789473684210526	0.43434343434343436	0.888888888888889	5.0	1.5	0.5	0.5	5.0	-0.035132274	-0.23268849	0.16242394	3
0.0015789473684210526	0.43434343434343436	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	-0.035513744	-0.23343219	0.1624047	3
0.0015789473684210526	0.43434343434343436	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	-0.036196575	-0.23475136	0.16235821	3
0.0015789473684210526	0.43434343434343436	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	-0.037197933	-0.23669292	0.16229706	3
0.0015789473684210526	0.43434343434343436	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	-0.038179263	-0.23893893	0.1625804	3
0.0015789473684210526	0.43434343434343436	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	-0.038637504	-0.24100003	0.16372502	3
0.0015789473684210526	0.43434343434343436	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	-0.038023815	-0.2423348	0.16628717	3
0.0015789473684210526	0.43434343434343436	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	-0.03589426	-0.24250035	0.17071183	3
0.0015789473684210526	0.43434343434343436	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	-0.03206621	-0.24130732	0.1771749	3
0.0015789473684210526	0.43434343434343436	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	-0.026540622	-0.23874006	0.18565881	3
0.0015789473684210526	0.43434343434343436	0.98989898989899	5.0	1.5	0.5	0.5	5.0	-0.019493923	-0.23494746	0.19595961	3
0.0015789473684210526	0.43434343434343436	1.0	5.0	1.5	0.5	0.5	5.0	-0.011202201	-0.23016717	0.20776276	3
0.0015789473684210526	0.4444444444444445	0.0	5.0	1.5	0.5	0.5	5.0	-0.032590255	-0.25410658	0.18892609	3
0.0015789473684210526	0.4444444444444445	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	-0.03822671	-0.25648493	0.18003151	3
0.0015789473684210526	0.4444444444444445	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	-0.042354926	-0.257602	0.17289215	3
0.0015789473684210526	0.4444444444444445	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	-0.045101985	-0.25761914	0.16741516	3
0.0015789473684210526	0.4444444444444445	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	-0.04666601	-0.2567586	0.16342658	3
0.0015789473684210526	0.4444444444444445	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	-0.047280177	-0.25526562	0.16070527	3
0.0015789473684210526	0.4444444444444445	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	-0.047187194	-0.2533822	0.1590078	3
0.0015789473684210526	0.4444444444444445	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	-0.046572074	-0.25127995	0.15813582	3
0.0015789473684210526	0.4444444444444445	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	-0.04556404	-0.24906401	0.15793593	3
0.0015789473684210526	0.4444444444444445	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	-0.044240817	-0.24678089	0.15829925	3
0.0015789473684210526	0.4444444444444445	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	-0.04268919	-0.24448225	0.15910387	3
0.0015789473684210526	0.4444444444444445	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	-0.041026935	-0.24225065	0.16019678	3
0.0015789473684210526	0.4444444444444445	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	-0.03937374	-0.24017249	0.16142501	3
0.0015789473684210526	0.4444444444444445	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	-0.037832126	-0.23832104	0.16265678	3
0.0015789473684210526	0.4444444444444445	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	-0.036475524	-0.23674527	0.16379422	3
0.0015789473684210526	0.4444444444444445	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	-0.035251006	-0.2353728	0.16487078	3
0.0015789473684210526	0.4444444444444445	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	-0.034037933	-0.23406786	0.16599199	3
0.0015789473684210526	0.4444444444444445	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	-0.032629833	-0.23261218	0.16735251	3
0.0015789473684210526	0.4444444444444445	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	-0.030818805	-0.23078859	0.16915098	3
0.0015789473684210526	0.4444444444444445	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	-0.028399333	-0.22838454	0.17158587	3
0.0015789473684210526	0.4444444444444445	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	-0.025299415	-0.22532299	0.17472416	3
0.0015789473684210526	0.4444444444444445	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	-0.02158676	-0.2216689	0.17849538	3
0.0015789473684210526	0.4444444444444445	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	-0.017468318	-0.21762848	0.18269184	3
0.0015789473684210526	0.4444444444444445	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	-0.013291225	-0.21354918	0.18696673	3
0.0015789473684210526	0.4444444444444445	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	-0.009374484	-0.20974879	0.19099982	3
0.0015789473684210526	0.4444444444444445	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	-0.005973682	-0.20647886	0.1945315	3
0.0015789473684210526	0.4444444444444445	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	-0.00316225	-0.20380539	0.19748089	3
0.0015789473684210526	0.4444444444444445	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	-0.0008171648	-0.20159504	0.19996071	3
0.0015789473684210526	0.4444444444444445	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.0012751967	-0.19962259	0.20217298	3
0.0015789473684210526	0.4444444444444445	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.003317967	-0.19767416	0.20431009	3
0.0015789473684210526	0.4444444444444445	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.0054131895	-0.19563912	0.2064655	3
0.0015789473684210526	0.4444444444444445	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.007508412	-0.19356418	0.208581	3
0.0015789473684210526	0.4444444444444445	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.009497777	-0.19155201	0.21054757	3
0.0015789473684210526	0.4444444444444445	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.011227742	-0.1897545	0.21220998	3
0.0015789473684210526	0.4444444444444445	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.012566701	-0.18830314	0.21343654	3
0.0015789473684210526	0.4444444444444445	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.013411656	-0.18730214	0.21412545	3
0.0015789473684210526	0.4444444444444445	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.013745442	-0.18677133	0.21426222	3
0.0015789473684210526	0.4444444444444445	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	0.013606206	-0.1866777	0.2138901	3
0.0015789473684210526	0.4444444444444445	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	0.01306738	-0.18695486	0.21308962	3
0.0015789473684210526	0.4444444444444445	0.393939393939394	5.0	1.5	0.5	0.5	5.0	0.012240544	-0.18750112	0.2119822	3
0.0015789473684210526	0.4444444444444445	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	0.011178151	-0.18827671	0.21063301	3
0.0015789473684210526	0.4444444444444445	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	0.009979382	-0.18919753	0.20915629	3
0.0015789473684210526	0.4444444444444445	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	0.008666173	-0.19025762	0.20758997	3
0.0015789473684210526	0.4444444444444445	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	0.007256642	-0.19145401	0.20596729	3
0.0015789473684210526	0.4444444444444445	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	0.0057593733	-0.19279076	0.20430951	3
0.0015789473684210526	0.4444444444444445	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	0.004181996	-0.19426973	0.20263372	3
0.0015789473684210526	0.4444444444444445	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	0.002562657	-0.1958593	0.20098461	3
0.0015789473684210526	0.4444444444444445	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	0.000981465	-0.19748354	0.19944647	3
0.0015789473684210526	0.4444444444444445	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	-0.0004862398	-0.19907022	0.19809774	3
0.0015789473684210526	0.4444444444444445	0.494949494949495	5.0	1.5	0.5	0.5	5.0	-0.0017450899	-0.20052479	0.19703461	3
0.0015789473684210526	0.4444444444444445	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	-0.002714023	-0.20176513	0.19633709	3
0.0015789473684210526	0.4444444444444445	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	-0.0033424944	-0.20273653	0.19605154	3
0.0015789473684210526	0.4444444444444445	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	-0.003592357	-0.20339344	0.19620873	3
0.0015789473684210526	0.4444444444444445	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	-0.0035179704	-0.20377958	0.19674364	3
0.0015789473684210526	0.4444444444444445	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	-0.0031956285	-0.20395777	0.19756651	3
0.0015789473684210526	0.4444444444444445	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	-0.0027712435	-0.20405807	0.19851558	3
0.0015789473684210526	0.4444444444444445	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	-0.002353534	-0.20416993	0.19946286	3
0.0015789473684210526	0.4444444444444445	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	-0.0020483583	-0.20437811	0.2002814	3
0.0015789473684210526	0.4444444444444445	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	-0.0018957704	-0.20470144	0.2009099	3
