alphaRest	alphaAmp	alphaShift	infTicksCount	avgVisitsCount	pVisits	propSocialVisits	locPerSGCount	mean	lower	upper	id
0.003157894736842105	0.4141414141414142	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	-0.04555498	-0.23261474	0.14150478	6
0.003157894736842105	0.4141414141414142	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	-0.037312374	-0.22476594	0.1501412	6
0.003157894736842105	0.4141414141414142	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	-0.028076038	-0.21628916	0.16013709	6
0.003157894736842105	0.4141414141414142	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	-0.017944202	-0.20732306	0.17143466	6
0.003157894736842105	0.4141414141414142	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	-0.0069025606	-0.19788633	0.18408121	6
0.003157894736842105	0.4141414141414142	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.0051413924	-0.18790838	0.19819117	6
0.003157894736842105	0.4141414141414142	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.01828207	-0.17730314	0.21386728	6
0.003157894736842105	0.4141414141414142	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.032581463	-0.16599976	0.23116268	6
0.003157894736842105	0.4141414141414142	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.047990933	-0.15401927	0.25000113	6
0.003157894736842105	0.4141414141414142	1.0	5.0	1.5	0.5	0.5	5.0	0.06432165	-0.14150324	0.27014655	6
0.003157894736842105	0.42424242424242425	0.0	5.0	1.5	0.5	0.5	5.0	0.07768501	-0.13252784	0.28789788	6
0.003157894736842105	0.42424242424242425	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.064690724	-0.14203584	0.2714173	6
0.003157894736842105	0.42424242424242425	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.053463593	-0.15012462	0.25705183	6
0.003157894736842105	0.42424242424242425	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.044245854	-0.1565894	0.24508111	6
0.003157894736842105	0.42424242424242425	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.037162915	-0.1613237	0.23564953	6
0.003157894736842105	0.42424242424242425	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.032222405	-0.16431777	0.22876258	6
0.003157894736842105	0.42424242424242425	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.02928175	-0.1656927	0.2242562	6
0.003157894736842105	0.42424242424242425	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.02812256	-0.16562946	0.22187458	6
0.003157894736842105	0.42424242424242425	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.028513089	-0.16431184	0.22133802	6
0.003157894736842105	0.42424242424242425	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.030227795	-0.16191283	0.22236842	6
0.003157894736842105	0.42424242424242425	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.032948628	-0.15869775	0.22459501	6
0.003157894736842105	0.42424242424242425	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.03622164	-0.15507172	0.227515	6
0.003157894736842105	0.42424242424242425	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.039359704	-0.15167952	0.23039892	6
0.003157894736842105	0.42424242424242425	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.04158415	-0.14926562	0.23243392	6
0.003157894736842105	0.42424242424242425	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.042154446	-0.1485444	0.2328533	6
0.003157894736842105	0.42424242424242425	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.04064621	-0.14992164	0.23121406	6
0.003157894736842105	0.42424242424242425	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.03707899	-0.15336412	0.2275221	6
0.003157894736842105	0.42424242424242425	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.031776562	-0.15854	0.22209312	6
0.003157894736842105	0.42424242424242425	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.025256291	-0.16492939	0.21544197	6
0.003157894736842105	0.42424242424242425	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.018020764	-0.17203552	0.20807704	6
0.003157894736842105	0.42424242424242425	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.010663167	-0.17927842	0.20060475	6
0.003157894736842105	0.42424242424242425	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.0039464384	-0.18591247	0.19380535	6
0.003157894736842105	0.42424242424242425	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	-0.0014704317	-0.19129336	0.1883525	6
0.003157894736842105	0.42424242424242425	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	-0.00542818	-0.19526777	0.1844114	6
0.003157894736842105	0.42424242424242425	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	-0.00823389	-0.19813985	0.18167207	6
0.003157894736842105	0.42424242424242425	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	-0.010246143	-0.2002594	0.17976712	6
0.003157894736842105	0.42424242424242425	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	-0.011696681	-0.20184645	0.17845309	6
0.003157894736842105	0.42424242424242425	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	-0.012744769	-0.2030479	0.17755836	6
0.003157894736842105	0.42424242424242425	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	-0.013493404	-0.20395613	0.17696932	6
0.003157894736842105	0.42424242424242425	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	-0.014020786	-0.20464149	0.17659992	6
0.003157894736842105	0.42424242424242425	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	-0.014392719	-0.20516646	0.17638102	6
0.003157894736842105	0.42424242424242425	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	-0.014649257	-0.20557156	0.17627305	6
0.003157894736842105	0.42424242424242425	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	-0.014869556	-0.2059391	0.17619999	6
0.003157894736842105	0.42424242424242425	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	-0.015120372	-0.20633912	0.17609838	6
0.003157894736842105	0.42424242424242425	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	-0.015515193	-0.20688711	0.17585672	6
0.003157894736842105	0.42424242424242425	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	-0.016151294	-0.20768084	0.17537825	6
0.003157894736842105	0.42424242424242425	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	-0.017075405	-0.2087656	0.17461479	6
0.003157894736842105	0.42424242424242425	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	-0.01825796	-0.2101086	0.17359267	6
0.003157894736842105	0.42424242424242425	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	-0.019576892	-0.21158354	0.17242976	6
0.003157894736842105	0.42424242424242425	0.393939393939394	5.0	1.5	0.5	0.5	5.0	-0.020890102	-0.21304563	0.17126542	6
0.003157894736842105	0.42424242424242425	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	-0.022138461	-0.21443653	0.17015961	6
0.003157894736842105	0.42424242424242425	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	-0.023247585	-0.21568745	0.16919228	6
0.003157894736842105	0.42424242424242425	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	-0.02418314	-0.21677369	0.16840741	6
0.003157894736842105	0.42424242424242425	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	-0.024868831	-0.21763152	0.16789386	6
0.003157894736842105	0.42424242424242425	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	-0.025231227	-0.21820079	0.16773833	6
0.003157894736842105	0.42424242424242425	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	-0.025225505	-0.21844918	0.16799816	6
0.003157894736842105	0.42424242424242425	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	-0.024901256	-0.21843655	0.16863404	6
0.003157894736842105	0.42424242424242425	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	-0.024346218	-0.218257	0.16956456	6
0.003157894736842105	0.42424242424242425	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	-0.023698673	-0.2180513	0.17065395	6
0.003157894736842105	0.42424242424242425	0.494949494949495	5.0	1.5	0.5	0.5	5.0	-0.023070201	-0.2179288	0.1717884	6
0.003157894736842105	0.42424242424242425	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	-0.022562847	-0.21798484	0.17285915	6
0.003157894736842105	0.42424242424242425	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	-0.022184238	-0.21821508	0.1738466	6
0.003157894736842105	0.42424242424242425	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	-0.021864757	-0.21853372	0.17480421	6
0.003157894736842105	0.42424242424242425	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	-0.021504268	-0.21882091	0.17581238	6
0.003157894736842105	0.42424242424242425	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	-0.021034107	-0.21898605	0.17691784	6
0.003157894736842105	0.42424242424242425	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	-0.020389423	-0.21894224	0.1781634	6
0.003157894736842105	0.42424242424242425	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	-0.019556865	-0.21865532	0.17954159	6
0.003157894736842105	0.42424242424242425	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	-0.018549785	-0.2181205	0.18102093	6
0.003157894736842105	0.42424242424242425	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	-0.01740633	-0.21736218	0.18254952	6
0.003157894736842105	0.42424242424242425	0.595959595959596	5.0	1.5	0.5	0.5	5.0	-0.016205654	-0.21645044	0.18403913	6
0.003157894736842105	0.42424242424242425	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	-0.015101299	-0.2155351	0.1853325	6
0.003157894736842105	0.42424242424242425	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	-0.014303073	-0.2148276	0.18622145	6
0.003157894736842105	0.42424242424242425	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	-0.014001712	-0.21452416	0.18652074	6
0.003157894736842105	0.42424242424242425	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	-0.014365062	-0.21480128	0.18607116	6
0.003157894736842105	0.42424242424242425	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	-0.01540266	-0.2156786	0.18487328	6
0.003157894736842105	0.42424242424242425	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	-0.016979083	-0.21703123	0.18307306	6
0.003157894736842105	0.42424242424242425	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	-0.018843517	-0.21861832	0.18093129	6
0.003157894736842105	0.42424242424242425	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	-0.020637378	-0.22009057	0.17881581	6
0.003157894736842105	0.42424242424242425	0.686868686868687	5.0	1.5	0.5	0.5	5.0	-0.022056445	-0.22115165	0.17703876	6
0.003157894736842105	0.42424242424242425	0.696969696969697	5.0	1.5	0.5	0.5	5.0	-0.022891864	-0.22159973	0.175816	6
0.003157894736842105	0.42424242424242425	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	-0.02309309	-0.22138965	0.17520347	6
0.003157894736842105	0.42424242424242425	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	-0.022843227	-0.2207083	0.17502184	6
0.003157894736842105	0.42424242424242425	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	-0.02250658	-0.21992145	0.1749083	6
0.003157894736842105	0.42424242424242425	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	-0.022612438	-0.21955796	0.17433308	6
0.003157894736842105	0.42424242424242425	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	-0.023714885	-0.2201694	0.17273962	6
0.003157894736842105	0.42424242424242425	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	-0.026249751	-0.22218809	0.16968858	6
0.003157894736842105	0.42424242424242425	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	-0.03040205	-0.2257947	0.1649906	6
0.003157894736842105	0.42424242424242425	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	-0.03596197	-0.2307747	0.15885076	6
0.003157894736842105	0.42424242424242425	0.787878787878788	5.0	1.5	0.5	0.5	5.0	-0.04240404	-0.236598	0.15178992	6
0.003157894736842105	0.42424242424242425	0.797979797979798	5.0	1.5	0.5	0.5	5.0	-0.048992977	-0.24252526	0.14453931	6
0.003157894736842105	0.42424242424242425	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	-0.054996356	-0.24782175	0.13782904	6
0.003157894736842105	0.42424242424242425	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	-0.05984865	-0.251923	0.13222569	6
0.003157894736842105	0.42424242424242425	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	-0.06327616	-0.25456187	0.12800956	6
0.003157894736842105	0.42424242424242425	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	-0.06537138	-0.2558458	0.12510303	6
0.003157894736842105	0.42424242424242425	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	-0.066317424	-0.25598156	0.12334673	6
0.003157894736842105	0.42424242424242425	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	-0.06613146	-0.2550176	0.12275469	6
0.003157894736842105	0.42424242424242425	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	-0.064625606	-0.25280365	0.12355244	6
0.003157894736842105	0.42424242424242425	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	-0.061562404	-0.24914645	0.12602164	6
0.003157894736842105	0.42424242424242425	0.888888888888889	5.0	1.5	0.5	0.5	5.0	-0.056989536	-0.24414349	0.13016441	6
0.003157894736842105	0.42424242424242425	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	-0.051105365	-0.23804633	0.1358356	6
0.003157894736842105	0.42424242424242425	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	-0.044066295	-0.23106477	0.14293218	6
0.003157894736842105	0.42424242424242425	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	-0.036003932	-0.22338167	0.1513738	6
0.003157894736842105	0.42424242424242425	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	-0.026982173	-0.21510717	0.16114283	6
0.003157894736842105	0.42424242424242425	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	-0.017011508	-0.20629235	0.17226933	6
0.003157894736842105	0.42424242424242425	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	-0.0060423464	-0.19692084	0.18483615	6
0.003157894736842105	0.42424242424242425	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.0060397536	-0.18690018	0.19897969	6
0.003157894736842105	0.42424242424242425	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.01934351	-0.1761302	0.21481723	6
0.003157894736842105	0.42424242424242425	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.033862248	-0.16460823	0.23233272	6
0.003157894736842105	0.42424242424242425	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.049555913	-0.15234588	0.2514577	6
0.003157894736842105	0.42424242424242425	1.0	5.0	1.5	0.5	0.5	5.0	0.06622042	-0.13949916	0.27194	6
0.003157894736842105	0.43434343434343436	0.0	5.0	1.5	0.5	0.5	5.0	0.084149495	-0.12585019	0.29414916	6
0.003157894736842105	0.43434343434343436	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.07088007	-0.13563417	0.2773943	6
0.003157894736842105	0.43434343434343436	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.059238568	-0.14414206	0.2626192	6
0.003157894736842105	0.43434343434343436	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.04950823	-0.15112883	0.2501453	6
0.003157894736842105	0.43434343434343436	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.0418631	-0.15643987	0.24016607	6
0.003157894736842105	0.43434343434343436	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.03637804	-0.15999822	0.2327543	6
0.003157894736842105	0.43434343434343436	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.032983914	-0.16185084	0.22781867	6
0.003157894736842105	0.43434343434343436	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.031515732	-0.16212447	0.22515593	6
0.003157894736842105	0.43434343434343436	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.03173794	-0.1610053	0.22448118	6
0.003157894736842105	0.43434343434343436	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.03342022	-0.15866971	0.22551015	6
0.003157894736842105	0.43434343434343436	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.03618492	-0.1554412	0.22781104	6
0.003157894736842105	0.43434343434343436	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.03953232	-0.15176944	0.23083408	6
0.003157894736842105	0.43434343434343436	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.04271044	-0.14836323	0.23378411	6
0.003157894736842105	0.43434343434343436	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.04489912	-0.14600775	0.23580599	6
0.003157894736842105	0.43434343434343436	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.045335904	-0.14543884	0.23611064	6
0.003157894736842105	0.43434343434343436	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.043650284	-0.14700773	0.2343083	6
0.003157894736842105	0.43434343434343436	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.03983082	-0.15071256	0.2303742	6
0.003157894736842105	0.43434343434343436	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.03424181	-0.15618105	0.22466467	6
0.003157894736842105	0.43434343434343436	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.027348652	-0.16294646	0.21764377	6
0.003157894736842105	0.43434343434343436	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.0196525	-0.17051405	0.20981905	6
0.003157894736842105	0.43434343434343436	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.011753216	-0.1782982	0.20180464	6
0.003157894736842105	0.43434343434343436	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.004451886	-0.18551613	0.1944199	6
0.003157894736842105	0.43434343434343436	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	-0.0014856905	-0.19141766	0.18844628	6
0.003157894736842105	0.43434343434343436	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	-0.005826816	-0.1957771	0.18412347	6
0.003157894736842105	0.43434343434343436	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	-0.008900508	-0.19892073	0.18111971	6
0.003157894736842105	0.43434343434343436	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	-0.011075839	-0.20120898	0.1790573	6
0.003157894736842105	0.43434343434343436	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	-0.012582645	-0.20286009	0.1776948	6
0.003157894736842105	0.43434343434343436	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	-0.0135849565	-0.2040255	0.1768556	6
0.003157894736842105	0.43434343434343436	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	-0.014224872	-0.20483607	0.17638633	6
0.003157894736842105	0.43434343434343436	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	-0.014599666	-0.20538078	0.17618145	6
0.003157894736842105	0.43434343434343436	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	-0.014772281	-0.20571856	0.176174	6
0.003157894736842105	0.43434343434343436	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	-0.014837131	-0.20594402	0.17626975	6
0.003157894736842105	0.43434343434343436	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	-0.014864787	-0.2061302	0.17640063	6
0.003157894736842105	0.43434343434343436	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	-0.0149496645	-0.20637435	0.17647502	6
0.003157894736842105	0.43434343434343436	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	-0.015220508	-0.2068068	0.17636578	6
0.003157894736842105	0.43434343434343436	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	-0.015790805	-0.20754114	0.17595953	6
0.003157894736842105	0.43434343434343436	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	-0.016725406	-0.20864104	0.17519023	6
0.003157894736842105	0.43434343434343436	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	-0.017979488	-0.21005851	0.17409953	6
0.003157894736842105	0.43434343434343436	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	-0.019419536	-0.2116566	0.17281753	6
0.003157894736842105	0.43434343434343436	0.393939393939394	5.0	1.5	0.5	0.5	5.0	-0.020885333	-0.2132725	0.17150183	6
0.003157894736842105	0.43434343434343436	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	-0.022260532	-0.21479087	0.1702698	6
0.003157894736842105	0.43434343434343436	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	-0.023445949	-0.21611807	0.16922617	6
0.003157894736842105	0.43434343434343436	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	-0.024386272	-0.21720818	0.16843563	6
0.003157894736842105	0.43434343434343436	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	-0.025017604	-0.21800959	0.16797438	6
0.003157894736842105	0.43434343434343436	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	-0.025271282	-0.21846677	0.16792421	6
0.003157894736842105	0.43434343434343436	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	-0.02514635	-0.21859111	0.16829841	6
0.003157894736842105	0.43434343434343436	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	-0.02469717	-0.218447	0.16905266	6
0.003157894736842105	0.43434343434343436	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	-0.024021968	-0.21813928	0.17009534	6
0.003157894736842105	0.43434343434343436	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	-0.023265705	-0.21781546	0.17128405	6
0.003157894736842105	0.43434343434343436	0.494949494949495	5.0	1.5	0.5	0.5	5.0	-0.022551402	-0.21759665	0.17249385	6
0.003157894736842105	0.43434343434343436	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	-0.02197443	-0.21757178	0.17362292	6
0.003157894736842105	0.43434343434343436	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	-0.02153574	-0.21773049	0.17465901	6
0.003157894736842105	0.43434343434343436	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	-0.021170482	-0.21799234	0.17565137	6
0.003157894736842105	0.43434343434343436	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	-0.020798549	-0.21825759	0.1766605	6
0.003157894736842105	0.43434343434343436	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	-0.02032362	-0.2184083	0.17776106	6
0.003157894736842105	0.43434343434343436	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	-0.01967512	-0.21835178	0.17900154	6
0.003157894736842105	0.43434343434343436	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	-0.018849239	-0.21806341	0.18036494	6
0.003157894736842105	0.43434343434343436	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	-0.01781927	-0.21749826	0.18185972	6
0.003157894736842105	0.43434343434343436	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	-0.016649112	-0.21670659	0.18340836	6
0.003157894736842105	0.43434343434343436	0.595959595959596	5.0	1.5	0.5	0.5	5.0	-0.015428409	-0.21576898	0.18491216	6
0.003157894736842105	0.43434343434343436	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	-0.014304981	-0.21482977	0.18621981	6
0.003157894736842105	0.43434343434343436	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	-0.013496265	-0.21410795	0.18711542	6
0.003157894736842105	0.43434343434343436	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	-0.013202533	-0.21380971	0.18740465	6
0.003157894736842105	0.43434343434343436	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	-0.013574466	-0.21409449	0.18694556	6
0.003157894736842105	0.43434343434343436	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	-0.0146216005	-0.21498205	0.18573885	6
0.003157894736842105	0.43434343434343436	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	-0.016209468	-0.21634859	0.18392965	6
0.003157894736842105	0.43434343434343436	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	-0.018082485	-0.21794848	0.18178351	6
0.003157894736842105	0.43434343434343436	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	-0.019891605	-0.21944179	0.17965858	6
0.003157894736842105	0.43434343434343436	0.686868686868687	5.0	1.5	0.5	0.5	5.0	-0.02132307	-0.22052251	0.17787637	6
0.003157894736842105	0.43434343434343436	0.696969696969697	5.0	1.5	0.5	0.5	5.0	-0.022194728	-0.22101507	0.17662561	6
0.003157894736842105	0.43434343434343436	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	-0.02247034	-0.22088861	0.17594793	6
0.003157894736842105	0.43434343434343436	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	-0.02231966	-0.22031625	0.17567693	6
0.003157894736842105	0.43434343434343436	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	-0.022127971	-0.2196844	0.17542847	6
0.003157894736842105	0.43434343434343436	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	-0.022415027	-0.21951196	0.1746819	6
